ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.721,2.187,1.2080218281,0.13,1.77096
2,2.33,3.33,1.87154,0.111,1.87154
3,3.596,4.374,1.86122493573,0.305,1.448033
4,4.514,6.977,2.38522614698,0.07,5.874812
5,9.36,12.184,2.30000424929,0.083,6.495212
6,14.678,18.228,1.82577126761,0.044,6.481488
7,20.132,32.541,0.519382383754,0.185,6.445016
8,33.246,37.121,0.317150451613,0.886,1.228958
9,37.247,38.326,1.36164967563,0.639,1.46922
10,39.12,40.114,1.59913480885,0.384,1.58954
11,41.625,44.196,0.658109684947,0.598,1.692
12,45.502,50.527,0.336529353234,1.105,1.69106
13,51.207,52.481,0.0870211930926,0.765,0.110865
14,54.254,62.507,0.1675478008,3.237,1.382772
15,62.513,68.331,0.268428325885,0.19,1.561716
16,68.417,71.86,0.474286378159,1.262,1.632968
17,72.045,74.591,0.62927572663,0.634,1.602136
18,74.767,76.737,0.798379695431,0.819,1.572808
19,77.099,77.682,0.852878216123,0.499,0.497228
20,77.794,81.599,1.7059826544,0.072,6.491264
21,82.966,89.766,1.05340823529,0.279,7.163176
22,90.057,95.774,1.21882665734,0.168,6.968032
23,96.237,101.92,1.19713953898,0.265,6.803344
24,102.715,109.121,1.08926131751,0.46,6.977808
25,109.433,114.859,1.32078142278,0.176,7.16656
26,115.516,119.728,1.66209496676,0.107,7.000744
27,121.021,122.716,1.84995811209,0.082,3.135679
