ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.156,4.346,1.03795789474,0.05,0.197212
2,6.238,6.548,1.62771612903,0.05,0.504592
3,7.174,8.185,3.11176261128,0.03,3.145992
4,8.615,9.48,3.90409710983,0.04,3.377044
5,10.05,11.05,3.658668,0.04,3.658668
6,11.68,12.67,3.78468686869,0.04,3.74684
7,14.723,15.513,3.99940253165,0.04,3.159528
8,17.553,18.533,4.04219183673,0.06,3.961348
9,21.236,22.036,4.395675,0.06,3.51654
10,24.267,24.97,3.95441820768,0.015,2.779956
11,26.72,27.701,3.73202038736,0.04,3.661112
12,30.02,30.8,4.27965128205,0.07,3.338128
13,33.34,34.2,3.61878139535,0.03,3.112152
14,36.224,37.124,3.81389333333,0.03,3.432504
15,39.104,40.133,2.95446841594,0.04,3.040148
16,41.656,42.486,3.31106506024,0.08,2.748184
17,44.166,45.402,2.87779935275,0.05,3.55696
18,47.322,47.992,4.17079402985,0.04,2.794432
19,49.673,50.537,3.66034259259,0.015,3.162536
20,52.418,53.068,3.59716307692,0.05,2.338156
21,54.418,55.074,3.45392682927,0.04,2.265776
22,56.475,57.475,3.288872,0.04,3.288872
23,59.342,60.376,3.48727272727,0.02,3.60584
24,62.336,63.336,3.837268,0.03,3.837268
25,65.69,66.92,2.86050406504,0.05,3.51842
26,68.801,69.671,4.05993563218,0.02,3.532144
27,72.266,73.507,3.08526027397,0.05,3.828808
28,75.591,76.481,3.33435955056,0.06,2.96758
29,78.251,78.881,4.82951111111,0.03,3.042592
30,81.245,82.295,3.17075428571,0.08,3.329292
31,84.335,85.258,3.9363900325,0.04,3.633288
32,87.708,88.825,3.34949686661,0.03,3.741388
33,91.14,92.16,3.50656862745,0.05,3.5767
34,94.29,95.275,3.52905583756,0.06,3.47612
35,97.436,98.536,3.50825090909,0.03,3.859076
36,101.098,101.829,3.65918467852,0.04,2.674864
37,103.739,104.419,3.69475294118,0.04,2.512432
38,105.844,106.544,4.17548,0.03,2.922836
39,108.415,109.285,4.62804137931,0.06,4.026396
40,112.239,113.009,4.26735584416,0.04,3.285864
41,114.991,115.801,3.59567407407,0.06,2.912496
42,117.651,118.162,3.54036007828,0.06,1.809124
43,119.633,119.723,1.32017777778,0.05,0.118816
44,120.103,120.153,1.62432,0.04,0.081216
