ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,0.966,5.3434137931,0.085,0.619836
2,1.125,1.595,1.4536,0.24,0.683192
3,1.761,2.061,2.01473333333,0.12,0.60442
4,2.741,2.921,17.1435111111,0.067,3.085832
5,5.495,5.638,18.2728111888,0.045,2.613012
6,7.638,8.17,7.36839849624,0.287,3.919988
7,10.937,11.398,7.21822125813,0.255,3.3276
8,13.836,14.585,4.16586915888,0.319,3.120236
9,16.486,17.162,4.95196449704,0.144,3.347528
10,19.642,19.942,10.6596,0.179,3.19788
11,22.406,22.74,9.27841916168,0.139,3.098992
12,25.238,25.528,11.1516413793,0.125,3.233976
13,27.731,28.007,12.0864927536,0.112,3.335872
14,30.499,31.134,6.00800629921,0.231,3.815084
15,33.761,34.038,13.2848808664,0.092,3.679912
16,36.645,36.954,9.78573462783,0.125,3.023792
17,39.044,39.439,9.81550379747,0.135,3.877124
18,42.094,42.436,10.818245614,0.112,3.69984
19,45.308,45.705,8.63284634761,0.129,3.42724
20,48.041,48.262,10.3161809955,0.115,2.279876
21,49.64,49.935,12.6061966102,0.055,3.718828
22,52.357,52.948,6.38118443316,0.111,3.77128
23,55.606,55.933,11.1132721713,0.128,3.63404
24,58.676,59.163,7.52463244353,0.254,3.664496
25,61.66,61.969,10.7640647249,0.128,3.326096
26,64.336,64.595,13.7958610039,0.1,3.573128
27,67.236,67.692,8.0596754386,0.221,3.675212
28,70.59,70.842,13.7889047619,0.079,3.474804
29,73.387,74.18,4.57221689786,0.352,3.625768
30,76.682,76.961,13.0036702509,0.119,3.628024
31,79.502,79.909,9.33486977887,0.186,3.799292
32,82.647,82.903,12.73846875,0.102,3.261048
33,85.372,85.743,9.49425336927,0.125,3.522368
34,88.277,88.521,12.8679836066,0.117,3.139788
35,91.377,91.598,15.9663891403,0.087,3.528572
36,94.427,94.715,12.0111111111,0.054,3.4592
37,97.308,97.712,9.0575049505,0.238,3.659232
38,100.496,100.771,7.97051636364,0.159,2.191892
39,102.378,102.667,11.8374948097,0.105,3.421036
40,105.261,105.593,10.2533614458,0.135,3.404116
41,108.096,108.364,9.95488059701,0.142,2.667908
42,110.269,111.322,1.41633808167,0.491,1.491404
43,112.136,112.508,4.83746236559,0.221,1.799536
44,113.818,114.178,5.28018888889,0.22,1.900868
45,115.67,115.987,9.76591798107,0.152,3.095796
46,118.49,118.783,6.70896928328,0.163,1.965728
47,120.218,120.331,1.45575221239,0.11,0.1645
48,120.5,120.644,0.853833333333,0.135,0.122952
49,120.75,120.812,1.63135483871,0.06,0.101144
