ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.414,0.768,2.74246327684,0.064,0.970832
2,0.847,1.058,5.75048341232,0.088,1.213352
3,3.86,5.434,0.231592757306,0.231,0.364527
4,7.893,10.523,0.450033079848,0.191,1.183587
5,25.066,26.054,1.28193927126,0.165,1.266556
6,26.261,27.124,1.41664426419,0.251,1.222564
7,27.38,27.957,2.01880069324,0.197,1.164848
8,28.477,29.635,1.1042970639,0.318,1.278776
9,29.844,30.495,1.85025499232,0.248,1.204516
10,31.101,31.746,1.84822945736,0.23,1.192108
11,32.38,33.233,1.46961781946,0.213,1.253584
12,33.596,34.651,1.15152227488,0.319,1.214856
13,34.995,35.775,1.58980512821,0.187,1.240048
14,36.245,41.44,0.24217439846,0.41,1.258096
15,41.497,42.099,1.98680398671,0.203,1.196056
16,42.164,43.215,6.28628353949,0.079,6.606884
17,47.533,48.482,7.32268914647,0.17,6.949232
18,53.512,55.738,3.00850673854,0.357,6.696936
19,59.665,60.299,10.7969526814,0.068,6.845268
20,66.339,66.91,11.9427740806,0.069,6.819324
21,71.852,73.567,4.18675451895,0.065,7.180284
22,77.678,78.251,12.2872600349,0.07,7.0406
