ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.044,10.491,0.0647954087172,0.161,0.417736
2,10.79,16.151,0.0746950195859,0.161,0.40044
3,16.317,23.318,0.0821711184117,0.167,0.57528
4,23.499,29.712,0.0728639948495,0.18,0.452704
5,29.889,37.43,0.0724726163639,0.165,0.546516
6,37.552,42.462,0.0918175152749,0.157,0.450824
7,42.669,45.513,0.127845288326,0.156,0.363592
8,45.67,47.611,0.332414219474,0.156,0.645216
9,47.993,50.083,0.316631578947,0.166,0.66176
10,50.326,52.286,0.29936122449,0.183,0.586748
11,53.086,58.042,0.135916868442,0.167,0.673604
12,58.426,61.522,0.160795865633,0.178,0.497824
13,62.003,64.304,0.122718817905,0.166,0.282376
14,64.649,69.675,0.124896935933,0.176,0.627732
15,70.043,73.978,0.139936975858,0.16,0.550652
16,74.252,79.935,0.113964455393,0.166,0.64766
17,80.315,84.186,0.136568328597,0.243,0.528656
18,84.537,92.508,0.0819596035629,0.744,0.6533
19,92.778,102.487,0.0587681532599,0.22,0.57058
20,102.696,108.176,0.112971532847,0.151,0.619084
21,108.539,112.874,0.153956170704,0.157,0.6674
22,113.124,116.362,0.193399629401,0.162,0.626228
23,116.747,119.36,0.252393417528,0.167,0.659504
24,119.771,122.669,0.229777777778,0.172,0.665896
25,123.079,125.528,0.240200898326,0.173,0.588252
26,125.776,131.423,0.173384806092,0.163,0.979104
27,131.803,136.583,0.12809958159,0.51,0.612316
28,136.819,141.269,0.148034157303,0.255,0.658752
29,141.358,142.529,0.150647309991,0.217,0.176408
