ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,2.63,0.781497164461,0.189,1.240236
2,2.687,3.541,1.45292740047,0.354,1.2408
3,3.884,4.147,0.669718631179,0.139,0.176136
4,4.452,5.932,4.60549189189,0.145,6.816128
5,10.135,11.561,4.93322019635,0.388,7.034772
6,16.338,17.372,6.9,0.142,7.1346
7,22.66,24.162,4.80413848202,0.183,7.215816
8,28.316,29.628,5.15724695122,0.214,6.766308
9,33.706,35.388,4.17489655172,0.284,7.022176
10,43.342,44.58,5.76254927302,0.145,7.134036
11,46.959,48.792,3.87630769231,0.733,7.105272
12,53.585,55.264,4.30955568791,0.327,7.235744
13,59.606,61.572,3.59915768057,0.207,7.075944
14,65.36,66.61,5.7115904,0.379,7.139488
15,71.051,73.112,3.52593498302,0.307,7.266952
16,76.91,78.536,4.36585485855,0.207,7.09888
17,82.79,84.485,4.30081887906,0.2,7.289888
18,87.718,88.649,7.37460794844,0.378,6.86576
19,93.265,94.696,4.96722012579,0.296,7.108092
