ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.781,2.068,1.43259930314,0.022,0.411156
2,2.703,2.894,2.45778010471,0.021,0.469436
3,3.72,3.876,3.29,0.024,0.51324
4,4.147,4.286,3.3193381295,0.019,0.461388
5,4.678,5.386,4.94110734463,0.02,3.498304
6,7.587,8.114,6.86217836812,0.022,3.616368
7,9.874,10.698,4.56949514563,0.027,3.765264
8,13.856,14.344,7.31543442623,0.025,3.569932
9,16.897,18.223,2.63738763198,0.056,3.497176
10,19.978,22.118,1.70667102804,0.027,3.652276
11,23.583,24.841,2.96675357711,0.021,3.732176
12,26.662,27.326,5.41122891566,0.025,3.593056
13,29.729,30.333,5.4277218543,0.068,3.278344
14,32.364,33.036,5.74155357143,0.025,3.858324
15,35.542,36.131,6.28124278438,0.032,3.699652
16,38.619,39.056,7.37760183066,0.023,3.224012
17,41.469,42.039,6.61100350877,0.022,3.768272
18,43.58,44.391,4.79063871763,0.025,3.885208
19,46.657,47.433,4.37366494845,0.052,3.393964
20,49.366,49.925,6.392,0.057,3.573128
21,52.225,52.866,5.98139157566,0.025,3.834072
22,55.578,56.118,6.44282962963,0.025,3.479128
23,59.139,59.637,7.1073815261,0.023,3.539476
24,61.283,61.912,5.94994594595,0.065,3.742516
