ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.559,14.5936910569,0.028,1.795024
2,0.943,1.061,15.1913559322,0.056,1.79258
3,2.192,2.473,6.47496085409,0.122,1.819464
4,2.882,3.283,17.9565785536,0.033,7.200588
5,9.379,9.729,21.3320914286,0.042,7.466232
6,15.797,16.152,20.0667492958,0.029,7.123696
7,21.774,22.312,13.1544089219,0.076,7.077072
8,26.469,26.937,15.4794700855,0.105,7.244392
9,31.78,32.447,11.0550764618,0.162,7.373736
10,38.031,38.396,19.5478794521,0.052,7.134976
11,42.871,43.418,12.948285192,0.165,7.082712
12,48.057,48.708,11.1604423963,0.083,7.265448
13,53.231,53.838,12.2289818781,0.131,7.422992
14,58.748,59.566,8.3000391198,0.196,6.789432
15,69.519,70.027,13.9686220472,0.146,7.09606
16,74.958,75.555,12.0521541039,0.144,7.195136
17,80.44,81.031,12.2158646362,0.158,7.219576
18,85.745,86.353,11.9268684211,0.097,7.251536
19,90.883,91.365,14.7790622407,0.129,7.123508
20,95.897,96.404,14.7070138067,0.103,7.456456
21,101.312,101.882,11.7978245614,0.105,6.72476
22,106.396,107.086,8.8548,0.08,6.109812
