ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,2.116,0.887026755853,1.18,1.060884
2,2.349,3.949,0.72239,1.584,1.155824
3,4.679,8.824,1.64600916767,0.222,6.822708
4,9.294,10.434,0.561580701754,0.21,0.640202
5,10.894,14.104,1.07523115265,0.14,3.451492
6,14.394,17.758,1.02220808561,0.25,3.438708
7,18.248,21.859,0.832906120188,0.23,3.007624
8,22.199,25.687,0.687788990826,0.22,2.399008
9,26.132,30.342,1.0574888361,0.55,4.452028
10,31.146,35.596,1.21764853933,0.21,5.418536
11,35.849,43.269,0.912788140162,0.17,6.772888
12,43.679,49.694,1.11774829593,0.18,6.723256
13,50.584,56.061,1.23674274238,0.185,6.77364
14,56.901,62.827,1.1841842727,0.19,7.017476
15,63.547,69.773,1.1636312239,0.18,7.244768
16,70.563,75.067,1.49010035524,0.334,6.711412
17,76.802,82.963,1.12079857166,0.24,6.90524
18,83.818,87.752,1.76611997966,0.289,6.947916
19,90.383,94.947,1.49238387379,0.206,6.81124
20,96.73,103.91,0.972337047354,0.324,6.98138
21,104.953,109.015,1.79766322009,0.29,7.302108
22,110.824,111.267,0.162812641084,0.238,0.072126
