ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.359,9.571,0.379160647572,1.672,1.217864
2,9.704,16.791,0.0601161281219,2.237,0.426043
3,24.427,34.004,0.0562802547771,3.867,0.538996
4,34.029,39.866,0.0914072297413,2.857,0.533544
5,40.402,46.607,0.0852589846898,3.737,0.529032
6,47.606,53.504,0.093489996609,1.187,0.551404
7,53.944,61.892,0.0667272269753,2.902,0.530348
8,61.998,65.94,0.140213089802,1.804,0.55272
9,66.125,67.95,0.29029260274,1.403,0.529784
10,68.503,69.538,0.717669565217,0.383,0.742788
11,70.567,76.894,0.124649913071,1.796,0.78866
12,77.388,81.347,0.187762566305,1.208,0.743352
13,81.622,87.364,0.13725113201,3.396,0.788096
14,87.884,88.673,0.942144486692,0.52,0.743352
15,89.304,89.536,3.40101724138,0.192,0.789036
16,90.079,90.664,1.27004444444,0.368,0.742976
17,90.984,92.783,0.438178988327,1.683,0.788284
18,94.758,95.658,0.826364444444,0.635,0.743728
19,96.461,96.836,2.03441066667,0.305,0.762904
