ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.806,1.85740384615,0.025,0.38634
2,0.858,1.113,1.87336470588,0.038,0.477708
3,1.186,1.341,2.82970322581,0.032,0.438604
4,1.413,1.496,2.80414457831,0.04,0.232744
5,1.613,1.761,2.9952972973,0.045,0.443304
6,2.016,2.208,2.86504166667,0.052,0.550088
7,2.417,3.221,3.72586069652,0.05,2.995592
8,4.966,5.713,4.7435394913,0.047,3.543424
9,7.785,8.405,5.94231612903,0.03,3.684236
10,10.655,11.161,5.70799209486,0.095,2.888244
11,13.047,13.567,7.20654615385,0.048,3.747404
12,16.058,16.513,7.59809230769,0.048,3.457132
13,18.983,19.456,7.54821987315,0.098,3.570308
14,22.036,22.499,7.28489848812,0.053,3.372908
15,24.88,25.333,8.00556291391,0.035,3.62652
16,28.199,28.875,5.19697633136,0.09,3.513156
17,31.08,31.475,9.5128,0.035,3.757556
18,34.014,34.491,5.03540461216,0.12,2.401888
19,35.897,36.449,5.96355072464,0.056,3.29188
20,38.835,39.504,4.50328849028,0.085,3.0127
21,41.472,42.067,4.53948907563,0.017,2.700996
22,43.684,44.229,4.71828256881,0.042,2.571464
23,45.927,46.858,2.79071965628,0.057,2.59816
24,48.16,48.65,7.6328,0.017,3.740072
25,51.249,51.727,7.20614225941,0.047,3.444536
26,54.141,54.647,5.91233992095,0.037,2.991644
27,56.598,57.194,6.25226174497,0.048,3.726348
28,59.722,60.128,7.6755862069,0.015,3.116288
29,62.231,62.718,4.84437782341,0.073,2.359212
30,64.265,64.788,6.09687954111,0.028,3.188668
31,66.781,67.2,8.93112171838,0.013,3.74214
32,69.862,70.372,6.36140392157,0.04,3.244316
33,72.35,74.233,1.87820286776,0.62,3.536656
34,75.404,76.704,2.50618461538,0.088,3.25804
35,78.065,80.404,1.52859512612,1.178,3.575384
36,82.344,83.14,3.07932663317,0.06,2.451144
37,84.363,84.911,3.2639270073,0.098,1.788632
38,85.97,86.703,5.05009549795,0.12,3.70172
39,89.001,89.325,4.87117283951,0.072,1.57826
40,90.336,90.657,4.53952647975,0.059,1.457188
41,91.591,91.992,3.55605985037,0.177,1.42598
42,93.052,94.403,1.82071946706,0.045,2.459792
43,95.449,95.959,5.06236078431,0.065,2.581804
44,97.65,98.12,5.7604,0.069,2.707388
45,99.888,100.553,5.40761503759,0.074,3.596064
46,102.8,103.284,5.35217355372,0.04,2.590452
47,105.566,106.14,4.25390940767,0.128,2.441744
48,109.711,110.227,6.37742635659,0.045,3.290752
49,115.299,116.165,4.22869745958,0.068,3.662052
50,120.499,121.048,6.34371584699,0.08,3.4827
51,125.464,126.017,6.63643399638,0.043,3.669948
52,130.433,131.131,5.47543266476,0.058,3.821852
53,135.641,136.257,5.70805844156,0.18,3.516164
54,139.935,140.506,5.79013660245,0.06,3.306168
55,145.133,145.66,6.9260341556,0.109,3.65002
56,150.267,150.897,6.2606984127,0.038,3.94424
57,155.902,156.541,5.3081314554,0.133,3.391896
58,160.449,161.036,6.03873935264,0.048,3.54474
59,165.452,166.075,5.86300481541,0.077,3.652652
60,170.553,171.068,6.18027184466,0.095,3.18284
61,176.085,178.266,1.80431728565,0.11,3.935216
62,180.986,181.985,3.43386986987,0.033,3.430436
63,185.371,186.16,4.84463371356,0.137,3.822416
64,190.501,191.646,2.90603668122,0.047,3.327412
65,195.942,196.591,5.24748844376,0.045,3.40562
66,200.997,201.575,6.29247058824,0.025,3.637048
67,205.621,206.74,3.18171939231,0.055,3.560344
68,211.187,211.844,5.66203348554,0.072,3.719956
69,215.761,216.394,5.22242022117,0.04,3.305792
70,219.77,220.242,4.00575423729,0.107,1.890716
71,224.169,224.441,1.93391176471,0.173,0.526024
