ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.508,1.878,3.29508108108,0.052,1.21918
2,2.082,2.247,7.65786666667,0.013,1.263548
3,2.364,3.241,8.13330444698,0.092,7.132908
4,6.53,7.34,8.6923308642,0.027,7.040788
5,12.392,14.371,3.54378575038,0.03,7.013152
6,18.089,19.2,6.46594779478,0.051,7.183668
7,23.721,25.17,4.75319530711,0.181,6.88738
8,29.63,30.97,5.14909552239,0.014,6.899788
9,35.288,36.562,5.49700784929,0.061,7.003188
10,40.741,41.897,6.13667128028,0.033,7.093992
11,46.049,47.699,4.31044121212,0.054,7.112228
12,51.78,55.718,1.73988318944,0.371,6.85166
13,57.461,62.775,1.29441926985,0.372,6.878544
14,63.195,67.841,1.49679724494,1.107,6.95412
15,69.706,76.185,1.13049544683,0.071,7.32448
16,76.8,81.585,1.43068589342,0.792,6.845832
17,83.149,91.755,0.850718568441,0.103,7.321284
18,93.129,99.554,1.0678985214,1.452,6.861248
19,100.106,106.326,1.10705401929,1.958,6.885876
20,108.755,111.332,2.88631431898,0.186,7.438032
21,114.221,116.871,2.49649811321,0.1,6.61572
22,119.166,122.077,2.41015870835,0.216,7.015972
23,125.068,128.089,2.11940284674,0.116,6.402716
24,130.065,130.301,0.274830508475,0.234,0.06486
