ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.299,0.459,3.34405,0.125,0.535048
2,0.532,0.711,2.08165363128,0.126,0.372616
3,0.78,0.992,2.09194339623,0.199,0.443492
4,1.299,1.621,1.64178881988,0.261,0.528656
5,2.002,2.373,6.97626954178,0.141,2.588196
6,4.459,4.961,4.13450199203,0.208,2.07552
7,6.329,6.99,4.69146747352,0.19,3.10106
8,8.883,9.871,3.77883805668,0.31,3.733492
9,12.415,13.153,4.31814092141,0.347,3.186788
10,15.331,15.882,5.17392377495,0.28,2.850832
11,17.982,19.729,2.05756153406,0.351,3.59456
12,21.246,21.907,4.90790922844,0.254,3.244128
13,23.967,24.479,5.4549375,0.212,2.792928
14,26.532,26.961,6.12468065268,0.178,2.627488
15,28.698,29.823,3.36077155556,0.406,3.780868
16,32.25,33.041,4.08181036662,0.25,3.228712
17,35.015,35.645,5.53913650794,0.359,3.489656
18,38.212,38.721,7.47013752456,0.185,3.8023
19,41.368,42.0,6.03325316456,0.328,3.813016
20,44.817,45.457,5.02870625,0.29,3.218372
21,47.721,48.512,4.92079898862,0.308,3.892352
22,50.966,51.68,5.18500840336,0.387,3.702096
23,54.213,54.608,8.92833417722,0.169,3.526692
24,57.364,58.049,5.41687007299,0.33,3.710556
25,60.418,60.975,6.24247755835,0.314,3.47706
26,63.377,64.129,4.951,0.39,3.723152
27,66.779,67.585,3.00776674938,0.46,2.42426
28,69.052,69.811,5.00293017128,0.402,3.797224
29,72.501,73.085,4.76502739726,0.335,2.782776
30,75.012,75.642,5.15955555556,0.258,3.25052
31,77.81,78.359,5.83484881603,0.177,3.203332
32,80.491,80.89,6.66575438596,0.195,2.659636
33,82.756,83.296,6.73005185185,0.236,3.634228
34,85.807,86.721,4.18639387309,0.431,3.826364
35,89.138,89.978,4.12413809524,0.55,3.464276
36,92.326,93.391,3.62036807512,0.589,3.855692
37,95.879,96.817,3.92976119403,0.385,3.686116
38,99.295,100.015,4.14670555556,0.453,2.985628
39,102.602,103.357,5.20199735099,0.449,3.927508
40,106.194,106.653,6.00862745098,0.268,2.75796
41,108.609,108.82,1.94058767773,0.135,0.409464
42,109.224,109.471,0.584550607287,0.23,0.144384
43,109.572,109.661,0.276719101124,0.088,0.024628
