ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.663,4.892,3.36429694323,0.027,0.770424
2,7.983,8.965,0.942488798371,0.159,0.925524
3,9.593,10.071,3.33916317992,0.146,1.59612
4,10.602,10.913,0.352379421222,0.171,0.10959
5,11.24,11.427,3.62327272727,0.026,0.677552
6,11.99,14.823,0.226555594776,0.045,0.641832
7,15.31,15.51,2.62636,0.028,0.525272
8,16.18,16.361,3.59796685083,0.027,0.651232
9,17.038,17.206,3.99947619048,0.031,0.671912
10,17.923,18.064,4.35333333333,0.032,0.61382
11,18.804,18.938,4.57373134328,0.035,0.61288
12,19.677,22.399,0.23075238795,0.035,0.628108
13,22.908,23.233,1.74637538462,0.032,0.567572
14,23.794,23.976,3.81268131868,0.031,0.693908
15,24.657,24.786,4.24821705426,0.03,0.54802
16,25.513,25.648,4.25297777778,0.037,0.574152
17,26.472,27.013,5.45373752311,0.029,2.950472
18,29.344,30.856,2.29392328042,0.028,3.468412
19,32.649,33.281,6.22601265823,0.03,3.93484
20,35.968,36.719,4.70600798935,0.032,3.534212
21,39.181,39.869,4.9565872093,0.032,3.410132
22,42.262,44.16,2.04620864067,0.028,3.883704
23,45.999,46.422,7.448,0.032,3.150504
24,48.909,52.978,0.952151388548,0.027,3.874304
25,55.27,55.754,6.74119834711,0.032,3.26274
26,57.821,65.479,0.33858657613,0.028,2.592896
27,66.723,67.456,4.74744884038,0.049,3.47988
28,69.709,70.571,4.50262180974,0.028,3.88126
29,72.028,72.707,4.94060677467,0.039,3.354672
30,74.749,75.818,3.57323105706,0.029,3.819784
