ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.475,1.552,6.43838961039,0.067,0.495756
2,1.621,1.725,4.67288461538,0.094,0.48598
3,1.828,1.904,6.34747368421,0.073,0.482408
4,2.088,2.218,2.82867692308,0.11,0.367728
5,2.421,2.502,7.87279012346,0.066,0.637696
6,3.158,4.673,1.9511049505,0.046,2.955924
7,5.87,6.19,8.0093875,0.265,2.563004
8,8.204,8.34,20.3247352941,0.081,2.764164
9,10.472,11.022,6.10248,0.469,3.356364
10,13.672,13.812,20.2865428571,0.072,2.840116
11,16.105,16.235,22.4732307692,0.056,2.92152
12,18.421,18.549,21.03984375,0.07,2.6931
13,20.721,21.16,7.31529840547,0.311,3.211416
14,23.605,23.731,22.2093650794,0.05,2.79838
15,26.189,26.322,21.3047819549,0.057,2.833536
16,28.088,28.25,17.2298518519,0.083,2.791236
17,30.171,30.301,18.4167692308,0.057,2.39418
18,32.188,32.351,20.0687116564,0.039,3.2712
19,34.771,34.897,21.0037777778,0.047,2.646476
20,36.954,37.176,11.4248108108,0.091,2.536308
21,38.989,39.145,13.63,0.113,2.12628
22,41.411,41.575,18.3827317073,0.059,3.014768
23,43.538,43.695,15.6518980892,0.077,2.457348
24,45.588,45.816,13.1995789474,0.073,3.009504
25,48.072,48.221,17.9104697987,0.062,2.66866
26,50.156,50.343,16.1348235294,0.063,3.017212
27,52.704,52.947,11.8169218107,0.169,2.871512
28,55.137,55.234,13.4856082474,0.066,1.308104
29,56.305,56.417,13.0173214286,0.071,1.45794
30,57.621,57.804,9.0486557377,0.085,1.655904
31,59.005,59.145,16.5802571429,0.079,2.321236
32,60.87,61.035,11.2902545455,0.094,1.862892
33,62.47,62.605,12.8355259259,0.079,1.732796
34,63.906,64.095,17.2273650794,0.058,3.255972
35,66.588,66.747,18.0681006289,0.08,2.872828
36,69.005,69.162,19.2406624204,0.07,3.020784
37,71.538,71.79,11.2031587302,0.107,2.823196
38,73.855,73.991,19.4967058824,0.058,2.651552
39,76.021,76.155,21.4768955224,0.05,2.877904
40,78.322,78.477,17.5179612903,0.062,2.715284
41,80.587,80.779,14.2018333333,0.081,2.726752
42,82.907,83.05,17.5878601399,0.06,2.515064
43,87.32,87.665,6.74129855072,0.229,2.325748
44,90.706,91.291,5.05478974359,0.122,2.957052
45,95.681,95.856,15.2269257143,0.069,2.664712
46,100.48,100.886,7.51768472906,0.199,3.05218
47,105.609,105.787,13.8338426966,0.105,2.462424
48,110.904,111.455,4.84842105263,0.112,2.67148
49,115.537,115.702,12.4581333333,0.103,2.055592
50,120.822,121.052,12.378573913,0.156,2.847072
51,125.304,125.456,15.2267631579,0.072,2.314468
52,130.875,131.052,12.6236158192,0.059,2.23438
53,135.291,135.474,17.8784918033,0.084,3.271764
54,141.004,141.13,18.609015873,0.068,2.344736
55,144.894,145.075,10.9195801105,0.073,1.976444
