ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.924,0.47899669967,0.254,0.435408
2,1.955,2.819,0.619050925926,0.264,0.53486
3,2.905,3.988,0.641942751616,0.283,0.695224
4,4.071,4.401,0.151342424242,0.239,0.049943
5,4.77,7.053,0.754552781428,0.214,1.722644
6,7.171,8.651,0.869245945946,0.244,1.286484
7,8.83,9.497,0.918965517241,0.245,0.61295
8,9.742,12.464,0.938825863336,0.257,2.555484
9,12.792,13.786,2.73356539235,0.047,2.717164
10,15.02,15.877,2.36480746791,0.137,2.02664
11,16.742,17.875,1.86224536628,0.077,2.109924
12,18.487,19.204,2.30319665272,0.072,1.651392
13,20.02,21.798,1.50431721035,0.285,2.674676
14,22.896,25.863,1.27861543647,0.247,3.793652
15,26.219,28.227,1.63694820717,0.08,3.286992
16,29.164,30.725,2.40413581038,0.124,3.752856
17,32.5,35.144,1.41426626324,0.308,3.73932
18,36.321,37.648,2.58383119819,0.296,3.428744
19,39.502,43.771,0.843687983134,0.301,3.601704
20,43.879,47.011,1.21215581098,0.272,3.796472
21,47.399,49.567,1.40314944649,0.277,3.042028
22,50.384,52.515,1.6965875176,0.29,3.615428
23,53.727,55.809,1.73696829971,0.375,3.616368
24,57.459,60.687,1.22619330855,0.32,3.958152
25,61.422,63.19,2.03269683258,0.332,3.593808
26,64.948,68.677,0.953511397157,0.848,3.555644
27,69.327,71.344,1.40240356966,0.333,2.828648
28,72.298,74.351,1.3732333171,0.327,2.819248
29,75.288,77.519,1.41113760645,0.224,3.148248
30,78.128,82.265,0.824300700991,0.278,3.410132
31,82.928,84.885,1.54694123659,0.295,3.027364
32,86.105,88.188,1.50770043207,0.296,3.14054
33,89.519,94.099,0.690386899563,0.248,3.161972
34,94.502,96.088,2.01667339218,0.234,3.198444
35,97.643,99.542,1.59577251185,0.12,3.030372
36,100.094,101.414,2.40056060606,0.237,3.16874
37,102.75,103.623,3.66266208477,0.069,3.197504
38,105.375,107.059,1.91148218527,0.07,3.218936
39,108.289,110.587,1.44943255004,0.379,3.330796
40,111.533,113.919,1.27928248114,0.334,3.052368
41,115.052,116.813,1.61961839864,0.231,2.852148
42,117.604,119.752,1.52570577281,0.17,3.277216
