ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,1.294,0.827275653924,0.17,0.411156
2,1.323,1.951,0.74750955414,0.215,0.469436
3,2.042,2.635,0.865497470489,0.178,0.51324
4,2.907,4.658,1.09927298686,0.213,1.924827
5,4.939,7.641,1.29470910437,0.4,3.498304
6,8.239,9.18,3.84311158342,0.186,3.616368
7,11.023,13.338,1.62646393089,0.266,3.765264
8,14.273,17.207,1.2167457396,0.189,3.569932
9,17.381,19.598,1.57743617501,0.173,3.497176
10,20.238,21.501,2.891746635,0.132,3.652276
11,23.277,28.612,0.699564386129,0.128,3.732176
12,28.74,32.609,0.928678211424,0.12,3.593056
13,32.788,33.855,3.0724873477,0.105,3.278344
14,35.544,37.356,2.12931788079,0.079,3.858324
15,38.556,40.014,2.53748422497,0.063,3.699652
16,41.595,43.146,2.07866666667,0.114,3.224012
17,44.235,45.214,3.8491031665,0.064,3.768272
18,47.293,50.093,1.38757428571,0.1,3.885208
19,50.537,51.658,3.02762176628,0.077,3.393964
20,53.274,55.018,2.04881192661,0.121,3.573128
21,56.188,58.155,1.94919776309,0.068,3.834072
22,59.305,60.639,2.60804197901,0.333,3.479128
23,62.355,64.633,1.55376470588,0.206,3.539476
24,65.629,67.679,1.82561756098,0.067,3.742516
25,68.675,70.087,2.30379886686,0.1,3.252964
26,71.27,71.877,5.36961449753,0.054,3.259356
27,73.853,75.196,2.93478778853,0.214,3.94142
28,77.165,78.092,3.78190291262,0.104,3.505824
29,79.964,81.705,2.2066513498,0.085,3.84178
30,83.187,83.736,6.59164298725,0.076,3.618812
31,86.007,87.517,2.19312582781,0.07,3.31162
32,88.819,90.729,2.10658429319,0.282,4.023576
33,92.343,96.375,0.85028968254,0.083,3.428368
34,96.461,99.967,1.04424187108,0.088,3.661112
35,100.054,102.083,1.74592607196,0.064,3.542484
36,102.972,105.147,1.69926068966,0.09,3.695892
37,105.985,107.849,1.85599570815,0.103,3.459576
38,108.72,109.403,5.5948579795,0.066,3.821288
39,111.671,113.528,1.77369951535,0.082,3.29376
40,114.186,116.391,1.6649723356,1.094,3.671264
41,118.287,121.201,1.13806451613,1.063,3.31632
42,122.136,123.885,2.29372898799,0.093,4.011732
43,125.235,126.138,3.91760354374,0.107,3.537596
44,128.157,130.029,1.88301282051,0.062,3.525
45,131.126,132.818,2.28477777778,0.286,3.865844
46,134.278,135.384,1.55805424955,0.507,1.723208
47,136.161,136.384,0.821130044843,0.117,0.183112
48,136.49,137.046,0.910582733813,0.17,0.506284
49,137.151,139.326,0.707917241379,1.113,1.53972
50,139.605,139.956,2.72144729345,0.066,0.955228
51,140.417,142.572,0.866632018561,0.085,1.867592
52,142.634,143.209,3.65373913043,0.083,2.1009
53,144.552,145.566,2.47644575937,0.061,2.511116
54,146.806,147.205,6.49942857143,0.058,2.593272
55,148.984,150.019,2.73608115942,0.134,2.831844
56,151.234,153.726,1.16911556982,1.111,2.913436
57,154.586,155.8,2.31360790774,0.096,2.80872
58,158.856,159.898,2.76767754319,0.069,2.88392
59,163.934,167.507,0.79035768262,0.077,2.823948
60,168.616,170.792,1.13534375,0.256,2.470508
61,174.601,176.985,1.25654026846,0.069,2.995592
62,179.713,181.351,1.79311599512,0.361,2.937124
63,184.55,185.969,2.04309231853,0.315,2.899148
64,189.664,191.242,1.92872750317,0.088,3.043532
65,194.852,197.979,1.18607739047,0.173,3.708864
66,199.999,206.347,0.489161310649,0.388,3.105196
67,206.449,209.842,0.876557618627,0.421,2.97416
68,209.934,210.513,0.204426597582,0.316,0.118363
