ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.643,2.98420253165,0.118,0.471504
2,0.738,1.03,2.24569863014,0.145,0.655744
3,1.133,1.458,1.67059692308,0.245,0.542944
4,1.665,1.903,2.68571428571,0.068,0.6392
5,2.338,3.498,3.01821034483,0.09,3.501124
6,5.201,6.103,3.14535254989,0.122,2.837108
7,7.618,9.62,1.94113286713,0.175,3.886148
8,11.02,12.428,2.63694034091,0.205,3.712812
9,14.218,15.196,2.37345194274,0.082,2.321236
10,16.271,17.718,1.57091085003,0.122,2.273108
11,18.401,20.292,1.77034161819,0.091,3.347716
12,21.797,24.119,1.44465288544,0.539,3.354484
13,24.791,26.388,1.61971947401,0.223,2.586692
14,26.99,29.258,1.11457142857,0.04,2.527848
15,29.391,30.606,1.56480987654,0.035,1.901244
16,31.158,32.942,1.49346188341,0.577,2.664336
17,33.803,34.48,3.67058197932,0.028,2.484984
18,35.91,36.517,3.92910708402,0.12,2.384968
19,37.969,39.04,2.40608403361,0.096,2.576916
20,40.16,40.777,5.80331928687,0.04,3.580648
21,43.291,44.292,2.90301298701,0.163,2.905916
22,45.786,46.553,3.63744458931,0.257,2.78992
23,48.28,48.892,4.14798039216,0.152,2.538564
24,50.519,51.708,2.36098906644,0.4,2.807216
25,53.537,54.506,3.19988028896,0.467,3.100684
26,56.586,57.655,3.19476894294,0.377,3.415208
27,59.506,60.118,5.06002614379,0.07,3.096736
28,61.944,62.974,3.34201941748,0.147,3.44228
29,64.993,66.224,2.3855077173,0.422,2.93656
30,67.594,68.81,2.98604605263,0.036,3.631032
31,70.57,71.364,4.8943929471,0.055,3.886148
32,73.758,74.898,3.00470175439,0.035,3.42536
33,76.477,77.042,6.12214513274,0.053,3.459012
34,79.375,80.689,2.64645053272,0.083,3.477436
35,82.638,83.145,4.25873767258,0.03,2.15918
36,84.438,85.869,1.55668204053,0.265,2.227612
37,86.605,87.72,2.72540986547,0.123,3.038832
38,89.188,90.636,2.65485082873,0.127,3.844224
