ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.468,4.161,0.431855877141,1.683,0.731132
2,6.739,7.579,0.636961904762,0.83,0.535048
3,8.239,8.719,1.53455,0.47,0.736584
4,9.339,10.019,1.28337647059,0.67,0.872696
5,12.243,16.123,0.910830927835,0.31,3.534024
6,16.543,21.81,0.430825897095,0.264,2.26916
7,22.16,26.64,0.904204464286,0.25,4.050836
8,27.264,29.204,0.97953814433,1.91,1.900304
9,30.768,32.391,1.40681454097,0.35,2.28326
10,33.271,35.571,1.09514086957,0.21,2.518824
11,36.371,39.394,1.00007542177,0.24,3.023228
12,39.854,41.736,0.788604675877,0.43,1.484154
13,41.907,43.577,1.69807904192,0.09,2.835792
14,44.407,46.477,1.13163285024,0.06,2.34248
15,46.882,50.752,0.933393281654,0.03,3.612232
16,51.192,53.216,1.7193083004,0.26,3.47988
17,54.486,55.966,2.46813513514,0.05,3.65284
18,57.341,59.55,1.29880851064,0.04,2.869068
19,60.2,61.829,2.19391037446,0.05,3.57388
20,63.283,65.153,1.87125347594,0.04,3.499244
21,66.423,68.927,1.46773642173,0.03,3.675212
22,69.607,71.268,2.10523780855,0.07,3.4968
23,72.673,74.653,1.80176161616,0.03,3.567488
24,75.913,78.276,1.6571527719,0.03,3.915852
25,79.226,80.766,2.29054805195,0.06,3.527444
26,82.504,85.99,0.999323006311,0.14,3.48364
27,86.48,88.549,1.77168873852,0.04,3.665624
28,89.73,92.824,1.08777504848,0.04,3.365576
29,93.458,95.299,1.50890168387,0.295,2.777888
30,96.107,97.379,1.6948081761,0.03,2.155796
31,98.684,100.857,0.715663138518,2.153,1.555136
32,102.15,104.813,0.871591438228,0.209,2.321048
33,105.323,107.241,1.45548070907,0.06,2.791612
34,107.954,109.551,2.02491421415,0.047,3.233788
35,110.973,112.231,2.72570111288,0.03,3.428932
36,113.985,117.558,0.972359361881,0.04,3.47424
37,117.963,120.409,1.57471136549,0.03,3.851744
38,121.146,123.643,1.26164036844,0.05,3.150316
39,124.094,126.85,1.00337155298,0.093,2.765292
40,127.21,128.646,1.86900278552,0.04,2.683888
41,129.554,131.153,1.99087179487,0.032,3.183404
42,132.554,135.097,1.38283130161,0.04,3.51654
43,135.797,137.743,1.75489208633,0.03,3.41502
