ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,2.063,0.697947534103,0.406,0.665144
2,2.094,3.313,0.692931911403,0.235,0.844684
3,3.391,4.384,0.737989929507,0.344,0.732824
4,4.634,7.54,0.78363523744,0.531,2.277244
5,7.79,8.852,0.895035781544,0.344,0.950528
6,9.009,10.855,0.357668472373,0.361,0.660256
7,10.964,11.823,1.02338533178,0.094,0.879088
8,11.933,12.589,1.0448902439,0.156,0.685448
9,12.792,13.558,0.873488250653,0.297,0.669092
10,13.62,14.417,1.03034378921,0.36,0.821184
11,14.636,15.448,1.1532364532,0.141,0.936428
12,15.636,16.323,1.16959534207,0.062,0.803512
13,16.48,17.605,0.835054222222,0.093,0.939436
14,17.698,18.386,1.12663372093,0.063,0.775124
15,18.495,19.87,0.652599272727,0.297,0.897324
16,19.948,21.12,0.607631399317,0.25,0.712144
17,21.292,21.652,0.615791666667,0.125,0.221685
18,22.073,26.12,0.927132196689,0.063,3.752104
19,26.386,30.841,0.781160044893,0.078,3.480068
20,30.997,33.716,1.29650165502,0.062,3.525188
21,33.841,36.716,0.945950608696,0.078,2.719608
22,36.841,38.716,1.3487872,0.093,2.528976
23,39.028,42.032,1.09689613848,0.219,3.295076
24,42.125,44.688,1.4268341787,0.11,3.656976
25,44.907,46.719,1.56303532009,0.078,2.83222
26,47.391,50.612,1.21771002794,0.078,3.922244
27,50.721,54.799,0.78510053948,0.109,3.20164
28,54.924,60.19,0.701376376757,0.188,3.693448
29,60.299,65.799,0.567315636364,0.078,3.120236
30,65.862,70.774,0.636222312704,0.234,3.125124
31,70.852,74.696,1.03488033299,0.125,3.97808
32,74.805,79.618,0.565757739456,0.078,2.722992
33,79.711,84.414,0.808403997448,0.188,3.801924
34,84.555,87.446,0.901502594258,0.063,2.606244
35,87.68,92.979,0.594404982072,0.109,3.149752
36,93.088,100.086,0.540305230066,0.266,3.781056
37,100.164,105.336,0.714559938128,0.079,3.695704
38,105.508,110.385,0.69849497642,0.11,3.40656
39,110.51,115.963,0.616542086925,0.11,3.362004
40,116.12,120.354,0.841382144544,0.109,3.562412
41,120.495,123.713,0.618448725917,0.078,1.990168
42,123.807,126.467,0.932861654135,0.25,2.481412
43,126.56,131.547,0.720936835773,0.235,3.595312
44,131.765,135.75,0.949576913425,0.297,3.784064
45,136.0,138.828,1.08126591231,0.14,3.05782
46,139.0,141.093,0.940179646441,0.187,1.967796
47,141.297,143.25,0.985628264209,0.421,1.924932
48,143.437,143.922,0.888832989691,0.172,0.431084
49,144.125,144.359,0.543111111111,0.093,0.127088
50,144.437,144.625,0.266,0.125,0.050008
