ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.393,4.729,1.55323809524,0.046,0.521888
2,7.668,8.04,1.55150537634,0.118,0.57716
3,10.868,12.741,1.23289054992,0.569,2.309204
4,13.615,14.59,1.77452717949,0.1,1.730164
5,15.029,16.251,1.75815384615,0.104,2.148464
6,19.102,20.459,1.23010464259,0.082,1.669252
7,24.143,27.522,0.85671026931,0.774,2.894824
8,33.694,34.22,1.6369581749,0.078,0.86104
9,34.875,35.279,1.5738019802,0.105,0.635816
10,35.746,36.698,0.616529411765,0.067,0.586936
11,37.806,39.652,0.326708559047,1.833,0.603104
12,41.566,42.933,0.690662765179,0.39,0.944136
13,46.746,47.343,1.57705862647,0.092,0.941504
14,47.705,48.175,1.7144,0.059,0.805768
15,48.443,48.911,1.71971794872,0.084,0.804828
16,49.658,50.218,1.60068571429,0.101,0.896384
17,50.734,50.907,18.2349132948,0.035,3.15464
18,53.486,53.647,23.4556273292,0.092,3.776356
19,56.567,56.747,18.0072666667,0.063,3.241308
20,59.704,59.817,24.9124955752,0.026,2.815112
21,62.56,62.708,21.8854864865,0.032,3.239052
22,66.186,66.302,23.6085862069,0.095,2.738596
23,68.885,69.357,6.80384745763,0.051,3.211416
24,72.795,72.954,24.326490566,0.131,3.867912
25,75.743,75.851,32.101,0.083,3.466908
26,78.726,78.838,31.8676785714,0.086,3.56918
27,81.922,82.031,32.0600366972,0.082,3.494544
28,84.83,84.942,34.2092857143,0.036,3.83144
29,89.102,89.24,20.2985507246,0.061,2.8012
30,91.914,92.042,28.46584375,0.101,3.643628
31,94.993,95.168,21.8541942857,0.081,3.824484
32,98.177,98.351,19.4806896552,0.066,3.38964
33,101.582,101.994,6.50060194175,0.067,2.678248
34,105.777,105.96,21.7771803279,0.064,3.985224
35,109.856,110.191,7.77085373134,0.164,2.603236
36,112.496,112.663,19.9111137725,0.139,3.325156
37,115.41,115.651,14.348846473,0.159,3.458072
38,117.644,117.774,26.3633846154,0.042,3.42724
39,121.28,121.484,12.6015294118,0.037,2.570712
40,124.216,124.372,21.8863333333,0.053,3.414268
41,127.561,127.768,17.8254879227,0.177,3.689876
42,131.049,131.205,20.5100769231,0.089,3.199572
43,134.343,134.537,20.0297525773,0.163,3.885772
44,137.605,137.848,13.1391111111,0.045,3.192804
45,140.109,140.33,11.6823710407,0.031,2.581804
46,142.605,142.642,3.384,0.036,0.125208
