ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.499,4.544,9.98906666667,0.005,0.449508
2,7.291,7.371,6.85495,0.03,0.548396
3,8.235,8.285,10.152,0.01,0.5076
4,8.635,8.705,9.00251428571,0.01,0.630176
5,9.555,9.875,11.3957375,0.01,3.646636
6,12.565,12.785,10.7177090909,0.01,2.357896
7,14.775,15.018,11.6366584362,0.001,2.827708
8,17.225,17.445,11.3193090909,0.01,2.490248
9,19.421,19.699,10.900618705,0.007,3.030372
10,22.072,22.412,10.3283882353,0.02,3.511652
11,25.133,25.463,11.468,0.025,3.78444
12,28.56,28.867,10.7919348534,0.022,3.313124
13,31.368,31.659,11.3290996564,0.013,3.296768
14,34.1,34.403,10.7011089109,0.027,3.242436
15,36.876,37.208,11.3536144578,0.012,3.7694
16,40.149,40.389,11.3215166667,0.007,2.717164
17,42.579,42.923,10.9072790698,0.012,3.752104
18,45.646,46.029,9.08633942559,0.043,3.480068
19,48.393,48.734,10.3377947214,0.017,3.525188
20,51.17,51.5,8.24123636364,0.04,2.719608
21,53.769,54.0,10.9479480519,0.009,2.528976
22,56.169,56.456,11.4811010453,0.0,3.295076
23,59.209,59.689,7.6187,0.01,3.656976
24,62.347,62.657,9.13619354839,0.02,2.83222
25,64.742,65.098,11.0175393258,0.02,3.922244
26,68.158,68.458,10.6721333333,0.01,3.20164
27,70.126,70.54,8.92137198068,0.049,3.693448
28,72.955,73.251,10.5413378378,0.012,3.120236
29,76.132,76.418,10.927006993,0.018,3.125124
30,79.024,79.531,7.84631163708,0.011,3.97808
