ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,2.25,0.807686075949,0.15,1.276144
2,2.32,3.78,0.860035616438,0.11,1.255652
3,3.93,5.372,0.819273231623,0.09,1.181392
4,5.772,9.352,0.939159776536,0.15,3.362192
5,9.472,14.472,0.6933816,0.11,3.466908
6,14.564,19.772,0.672728110599,0.12,3.503568
7,19.832,24.53,0.737793954874,0.14,3.466156
8,24.6,29.626,0.71912057302,0.162,3.6143
9,29.716,35.406,0.630939894552,0.12,3.590048
10,35.496,40.606,0.687285322896,0.162,3.512028
11,40.718,46.056,0.671770700637,0.152,3.585912
12,46.138,52.34,0.61804772654,0.172,3.833132
13,52.42,57.004,0.831071553229,0.152,3.809632
14,57.093,63.661,0.560822777101,0.981,3.683484
15,63.744,69.259,0.699571350861,0.787,3.858136
16,69.379,75.017,0.675439517559,0.13,3.808128
17,75.097,81.687,0.608903186646,0.152,4.012672
18,81.749,88.176,0.62226917691,0.162,3.999324
19,88.297,92.913,0.788329289428,0.235,3.638928
20,93.127,98.178,0.784567808355,0.152,3.962852
21,98.317,104.547,0.597254574639,0.216,3.720896
22,104.68,107.021,1.06158564716,0.134,2.485172
