ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.973,3.959,0.262499496475,0.172,0.521324
2,4.168,4.91,0.295428571429,0.14,0.219208
3,4.965,5.678,0.307180925666,0.189,0.21902
4,5.933,6.688,0.289843708609,0.204,0.218832
5,6.826,7.435,0.358095238095,0.205,0.21808
6,7.537,8.081,0.402264705882,0.165,0.218832
7,8.178,8.707,0.413671077505,0.146,0.218832
8,8.805,9.251,0.490233183857,0.194,0.218644
9,9.414,9.837,0.516444444444,0.182,0.218456
10,10.051,10.464,0.527128329298,0.25,0.217704
11,10.63,11.041,0.53198053528,0.208,0.218644
12,11.165,11.945,0.279348717949,0.192,0.217892
13,12.059,12.538,0.454889352818,0.19,0.217892
14,12.647,13.126,0.456066805846,0.188,0.218456
15,13.179,13.656,0.457979035639,0.185,0.218456
16,13.77,14.5,0.298739726027,0.244,0.21808
17,14.619,15.181,0.388377224199,0.21,0.218268
18,15.23,16.057,0.263245465538,0.45,0.217704
19,16.116,17.365,0.174904723779,0.214,0.218456
20,17.43,21.83,0.0494925,0.277,0.217767
21,22.231,28.729,0.0975586334257,0.27,0.633936
22,28.826,40.564,0.0539751235304,0.237,0.63356
23,40.7,45.005,0.147430429733,0.246,0.634688
24,45.068,49.409,0.146077862244,0.236,0.634124
25,49.481,59.201,0.0652390946502,0.723,0.634124
26,59.263,63.876,0.137464556688,0.183,0.634124
27,63.931,66.215,0.277719789842,0.212,0.634312
28,66.293,72.712,0.0988764605079,0.505,0.634688
29,72.763,82.009,0.064699978369,0.217,0.598216
