ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.57,3.651,4.88103703704,0.063,0.395364
2,6.196,6.33,3.89047761194,0.087,0.521324
3,7.379,9.303,1.71251975052,0.265,3.294888
4,10.203,10.377,5.17972413793,0.034,0.901272
5,10.764,12.808,0.404236790607,1.192,0.82626
6,12.948,14.729,0.491481190343,0.657,0.875328
7,15.272,15.656,2.35685416667,0.044,0.905032
8,16.207,16.516,2.41357928803,0.093,0.745796
9,17.309,17.521,2.74905660377,0.037,0.5828
10,18.276,18.411,4.06358518519,0.044,0.548584
11,19.294,19.475,2.45438674033,0.143,0.444244
12,19.985,20.24,2.42778039216,0.113,0.619084
13,20.962,21.179,2.78014746544,0.163,0.603292
14,21.758,22.062,2.71115789474,0.036,0.824192
15,22.64,22.78,6.48734285714,0.032,0.908228
16,23.832,24.214,2.34114136126,0.284,0.894316
17,24.996,25.13,6.12262686567,0.031,0.820432
18,26.321,26.94,6.09648465267,0.086,3.773724
19,29.667,30.277,5.61226229508,0.029,3.42348
20,32.614,33.132,6.11362934363,0.072,3.16686
21,35.447,35.901,5.0913215859,0.052,2.31146
22,37.692,38.087,8.86312911392,0.025,3.500936
23,40.567,41.137,6.71094035088,0.033,3.825236
24,43.719,44.084,9.01884931507,0.024,3.29188
25,46.406,46.878,7.20334745763,0.034,3.39998
26,49.38,49.884,7.54126190476,0.042,3.800796
27,52.732,53.952,2.81984590164,0.039,3.440212
28,55.741,57.847,1.57068376068,0.6,3.30786
29,59.059,60.362,2.92590330008,0.041,3.812452
30,62.377,63.491,3.01053141831,0.041,3.353732
31,65.309,65.716,6.23079115479,0.034,2.535932
32,67.885,68.231,4.81356069364,0.049,1.665492
33,69.291,69.543,7.12385714286,0.025,1.795212
34,71.022,71.301,4.80377060932,0.044,1.340252
35,72.588,72.974,8.9436373057,0.025,3.452244
36,75.818,76.092,9.07957664234,0.022,2.487804
37,78.03,78.631,6.12047920133,0.036,3.678408
38,81.299,81.881,5.41679037801,0.052,3.152572
39,84.079,84.52,7.57200907029,0.029,3.339256
40,87.047,87.506,6.94985620915,0.05,3.189984
41,90.019,90.575,4.69425179856,0.037,2.610004
