ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.459,4.699,4.45638333333,0.031,1.069532
2,7.379,7.729,3.48659428571,0.023,1.220308
3,8.008,8.102,4.29778723404,0.036,0.403992
4,8.417,10.867,3.00094040816,0.05,7.352304
5,14.091,16.717,2.75005483625,0.024,7.221644
6,19.877,21.796,3.46619489317,0.03,6.651628
7,25.235,28.351,2.27096277279,0.036,7.07632
8,30.806,33.042,3.22702504472,0.026,7.215628
9,36.572,38.518,3.53895991778,0.025,6.886816
10,41.877,44.939,2.2577805356,0.034,6.913324
11,47.303,51.957,1.53659905458,0.036,7.151332
12,52.799,56.656,1.8401773399,0.04,7.097564
13,58.649,64.157,1.32333841685,0.038,7.288948
14,64.639,70.358,1.20225983564,0.094,6.875724
15,71.033,78.616,0.909654226559,0.05,6.897908
16,79.254,82.613,2.1500506103,0.027,7.22202
17,85.017,88.682,1.85045347885,0.06,6.781912
18,90.952,94.035,2.30100291923,0.024,7.093992
19,96.476,100.417,1.83959502664,0.035,7.249844
20,102.305,104.348,3.5314185022,0.028,7.214688
21,107.939,110.364,2.96737649485,0.028,7.195888
22,113.608,115.591,3.6389329299,0.047,7.216004
23,119.183,120.67,4.958800269,0.028,7.373736
24,124.858,126.755,3.53800738007,0.044,6.7116
25,130.366,136.001,1.26932528838,0.03,7.152648
26,136.364,140.195,1.76516836335,0.04,6.76236
27,141.758,145.706,1.82547619048,0.028,7.20698
28,147.172,150.323,2.19215994922,0.029,6.907496
29,152.53,154.916,2.56652305113,0.038,6.123724
30,163.955,170.727,1.08341523922,0.059,7.336888
31,174.784,179.399,1.50290010834,0.035,6.935884
32,184.987,191.864,0.959792351316,0.064,6.600492
33,192.178,203.582,0.585727814802,0.054,6.67964
34,204.12,213.332,0.767204081633,0.042,7.067484
35,213.649,223.144,0.715488994207,0.061,6.793568
36,224.297,230.092,1.24618533218,0.029,7.221644
37,235.402,243.447,0.884055686762,0.047,7.112228
38,244.563,250.609,1.21954349983,0.047,7.37336
39,255.405,264.044,0.840962148397,0.068,7.265072
40,265.256,274.15,0.803238138071,0.043,7.144
41,275.513,284.561,0.790231653404,0.028,7.150016
42,285.933,288.422,2.89681639213,0.05,7.210176
43,295.584,300.429,1.40202600619,0.037,6.792816
44,304.89,308.245,2.1054318927,0.035,7.063724
45,314.889,317.748,2.37870304302,0.096,6.800712
46,325.741,328.926,2.03370549451,0.027,6.477352
47,334.344,337.956,1.60997120709,0.284,5.815216
48,339.985,346.337,1.0676813602,0.032,6.781912
49,350.88,354.034,2.13470006341,0.052,6.732844
50,362.576,364.883,3.15272821847,0.375,7.273344
51,374.978,382.477,0.92869342579,0.308,6.964272
52,385.182,389.35,1.74251823417,0.361,7.262816
53,395.17,401.188,1.10410169492,0.318,6.644484
54,403.533,412.166,0.849495192865,0.335,7.333692
55,414.993,422.322,0.961880747715,0.342,7.049624
56,424.921,431.662,1.0717478119,0.304,7.224652
57,435.014,443.284,0.861367351874,0.321,7.123508
58,445.545,447.529,1.0265796371,0.199,2.036734
