ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,2.722,0.67113015873,1.88,1.268436
2,2.954,5.598,0.472275340393,2.624,1.248696
3,6.689,8.323,0.6493500612,0.25,1.061038
4,8.713,11.635,1.58995756331,0.22,4.645856
5,13.337,15.591,1.99868855368,0.34,4.505044
6,17.351,20.073,1.65684496694,0.35,4.509932
7,21.713,23.407,0.233746162928,0.21,0.395966
8,23.477,28.034,1.53494140882,0.254,6.994728
9,29.756,32.26,2.92421086262,0.186,7.322224
10,36.068,38.71,2.68401665405,0.18,7.091172
11,42.182,45.325,2.33902386255,0.282,7.351552
12,49.771,56.228,1.08598606164,0.278,7.012212
13,58.192,61.338,2.2986675143,0.282,7.231608
14,64.636,67.853,2.16945104134,0.46,6.979124
15,70.838,75.125,1.68651831117,0.242,7.230104
16,77.553,80.869,2.09957901086,0.31,6.962204
17,83.489,88.079,1.61020566449,0.4,7.390844
18,90.319,92.639,3.0225862069,0.18,7.0124
19,96.319,99.61,2.19099118809,0.29,7.210552
20,102.974,106.226,2.1028597786,0.37,6.8385
21,109.388,112.434,2.00924228496,0.21,6.120152
22,114.854,116.574,0.891360465116,1.71,1.53314
