ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.384,1.552,0.781095238095,0.155,0.131224
2,1.606,2.062,0.811780701754,0.411,0.370172
3,2.153,2.4,2.65940080972,0.03,0.656872
4,2.462,2.57,5.81581481481,0.061,0.628108
5,2.975,3.28,2.22394754098,0.038,0.678304
6,3.605,3.721,5.44227586207,0.098,0.631304
7,3.811,4.769,3.82829227557,0.158,3.667504
8,7.436,8.857,1.82496270232,0.181,2.593272
9,10.009,10.937,3.29344396552,0.187,3.056316
10,12.474,13.851,2.76101960784,0.14,3.801924
11,15.601,16.463,3.29479814385,0.158,2.840116
12,18.2,19.155,3.60448167539,0.156,3.44228
13,21.071,22.12,3.33077216397,0.3,3.49398
14,24.059,25.32,2.52063124504,0.175,3.178516
15,26.827,27.452,6.2840128,0.291,3.927508
16,30.08,30.5,8.49178095238,0.019,3.566548
17,33.133,34.16,3.12735345667,0.283,3.211792
18,35.966,37.019,2.7628679962,0.207,2.9093
19,38.412,39.467,3.07767582938,0.17,3.246948
20,41.333,41.62,8.07155400697,0.08,2.316536
21,43.123,43.325,15.5127920792,0.025,3.133584
22,46.353,46.78,7.76171428571,0.082,3.314252
23,48.358,49.113,5.21569271523,0.022,3.937848
24,51.36,51.534,21.1510804598,0.021,3.680288
25,56.467,56.655,16.385,0.05,3.08038
26,57.251,57.89,4.20455086072,0.043,2.686708
27,60.444,60.646,12.7867920792,0.016,2.582932
28,62.096,62.545,7.79048552339,0.017,3.497928
29,64.437,64.787,11.6006742857,0.037,4.060236
30,67.692,68.182,5.82953469388,0.029,2.856472
31,69.997,70.495,8.04511646586,0.021,4.006468
32,73.117,73.348,15.8709437229,0.021,3.666188
33,76.087,76.384,12.0452929293,0.021,3.577452
34,79.07,79.583,6.85338791423,0.026,3.515788
35,81.853,82.188,11.0605731343,0.047,3.705292
36,84.868,85.358,6.72809795918,0.061,3.296768
37,87.718,87.97,15.3951111111,0.022,3.879568
38,90.884,91.162,12.9523884892,0.071,3.600764
39,93.8,94.098,9.99617449664,0.02,2.97886
40,96.157,96.376,17.6290776256,0.026,3.860768
41,99.345,99.633,12.5091805556,0.037,3.602644
42,102.401,102.594,17.7810984456,0.032,3.431752
43,104.997,105.265,13.8109850746,0.056,3.701344
44,108.923,109.147,16.2410178571,0.02,3.637988
45,111.189,111.4,17.8573270142,0.017,3.767896
46,114.519,115.083,6.18366666667,0.063,3.487588
47,117.408,117.93,5.59894252874,0.035,2.922648
48,119.884,120.06,14.8861818182,0.027,2.619968
49,121.873,122.095,13.6054414414,0.02,3.020408
50,125.453,125.62,20.1193772455,0.023,3.359936
51,127.428,127.61,20.8287472527,0.017,3.790832
52,130.735,130.911,22.0857272727,0.039,3.887088
53,136.005,136.24,14.3768,0.076,3.378548
54,141.119,142.357,3.12675282714,0.042,3.87092
55,146.159,146.538,9.08054881266,0.229,3.441528
56,151.268,151.588,10.6496125,0.051,3.407876
57,156.038,156.322,13.3844084507,0.022,3.801172
58,160.452,160.673,16.458081448,0.04,3.637236
59,166.121,166.288,10.885988024,0.066,1.81796
60,170.285,170.488,13.2461280788,0.035,2.688964
61,176.277,176.484,16.8509758454,0.022,3.488152
62,181.84,182.098,12.1755503876,0.079,3.141292
