ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.745,5.534,0.420290665176,0.225,0.7519
2,5.91,6.832,0.831522776573,0.212,0.766664
3,6.9,7.613,1.11007012623,0.059,0.79148
4,7.718,8.531,0.911094710947,0.157,0.74072
5,8.65,9.632,0.783397148676,0.07,0.769296
6,9.702,10.825,0.667458593054,0.248,0.749556
7,10.92,12.264,0.581904761905,0.05,0.78208
8,12.343,14.362,0.379910846954,0.034,0.76704
9,14.45,15.929,0.543153482082,0.037,0.803324
10,15.967,17.614,0.489347905282,0.076,0.805956
11,17.701,18.652,0.813480546793,0.058,0.77362
12,18.734,19.367,1.20492259084,0.103,0.762716
13,19.501,20.062,1.32772905526,0.035,0.744856
14,20.219,21.363,0.658,0.083,0.752752
15,21.452,22.095,1.26424883359,0.049,0.812912
16,24.218,24.904,1.17157434402,0.219,0.8037
17,25.318,32.44,1.02095984274,0.113,7.271276
18,34.684,38.157,2.05598272387,0.082,7.140428
19,44.669,48.847,1.75882144567,0.058,7.348356
20,54.152,58.008,1.8987219917,0.056,7.321472
21,64.545,69.92,1.36584186047,0.283,7.3414
22,74.153,77.784,1.9965486092,0.056,7.249468
23,84.197,88.324,1.76493142719,0.071,7.283872
24,94.172,97.908,1.95095289079,0.062,7.28876
25,104.053,105.455,1.42695934379,0.079,2.000597
