ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.824,0.652827324478,0.38,0.68808
2,1.839,2.892,0.901257359924,0.207,0.949024
3,2.992,3.212,0.0605772727273,0.17,0.013327
4,3.404,5.244,0.44175,0.31,0.81282
5,5.384,6.228,0.679161137441,0.05,0.573212
6,6.288,6.728,1.30959090909,0.13,0.57622
7,6.92,7.736,0.455715686275,0.122,0.371864
8,7.978,8.843,0.653979190751,0.22,0.565692
9,9.013,9.723,0.966743661972,0.12,0.686388
10,9.935,10.729,0.713405541562,0.1,0.566444
11,10.909,11.753,0.782516587678,0.11,0.660444
12,11.933,12.633,0.930331428571,0.13,0.651232
13,12.933,14.074,0.607169149869,0.27,0.69278
14,14.308,15.778,0.414367346939,0.26,0.60912
15,15.938,17.011,0.483053122088,0.331,0.518316
16,17.101,18.091,0.538173737374,0.31,0.532792
17,18.241,19.371,0.482644247788,0.5,0.545388
18,19.521,20.411,0.152975280899,0.38,0.136148
19,20.571,21.941,2.32447591241,0.05,3.184532
20,23.701,25.194,2.49474614869,0.3,3.724656
21,27.158,29.59,1.56236348684,0.2,3.799668
22,30.492,31.524,2.61742635659,0.07,2.701184
23,32.924,34.414,2.67767516779,0.13,3.989736
24,36.322,38.884,1.31269789227,0.49,3.363132
25,39.845,42.08,1.58290111857,0.11,3.537784
26,42.99,45.023,1.89054205607,0.19,3.843472
27,46.307,47.697,2.09870215827,0.13,2.917196
28,48.978,51.732,1.44167465505,0.06,3.970372
29,53.374,55.198,1.95977631579,0.168,3.574632
30,56.689,58.099,2.4384,0.08,3.438144
31,59.819,61.243,2.01162640449,0.403,2.864556
32,62.313,63.926,1.85249349039,0.4,2.988072
33,65.387,66.897,2.04347284768,0.16,3.085644
34,68.107,69.689,2.24007585335,0.16,3.5438
35,71.311,73.854,0.862375147464,0.3,2.19302
36,73.974,76.144,1.01762580645,0.12,2.208248
37,76.264,78.491,1.19426852268,0.18,2.659636
38,79.419,81.103,1.99342517815,0.474,3.356928
39,83.013,84.713,1.90344470588,0.577,3.235856
40,86.223,88.012,1.71312241476,0.342,3.064776
41,89.237,90.937,2.05174352941,0.323,3.487964
42,92.489,94.054,1.9525571885,0.192,3.055752
43,95.556,98.641,1.18260226904,0.341,3.648328
44,99.962,101.589,1.88080885065,0.35,3.060076
45,103.392,104.952,2.05052564103,0.293,3.19882
46,106.916,108.638,1.82322880372,0.683,3.1396
47,110.136,111.838,1.94351351351,0.288,3.30786
48,113.455,115.27,2.20099834711,0.355,3.994812
49,116.966,119.492,1.36854473476,0.4,3.456944
50,120.438,121.749,1.88071700992,0.383,2.46562
51,123.349,125.183,1.71496183206,0.414,3.14524
52,126.495,128.378,1.50949123739,1.208,2.842372
53,129.898,131.316,2.10737658674,0.327,2.98826
54,132.272,133.658,1.73011544012,0.166,2.39794
55,135.245,136.543,1.55831432974,0.403,2.022692
56,140.712,141.671,1.47008550574,0.247,1.409812
57,145.559,145.89,0.236277945619,0.152,0.078208
