ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.477,8.59,4.43047787611,0.088,0.500644
2,10.795,10.877,7.47873170732,0.051,0.613256
3,12.082,13.659,1.8530577045,0.062,2.922272
4,14.052,15.993,1.48094796497,0.16,2.87452
5,16.367,18.147,1.6281011236,0.104,2.89802
6,18.915,20.584,1.71599281007,0.066,2.863992
7,21.62,23.851,1.39116629314,0.124,3.103692
8,24.778,26.758,1.43838989899,0.031,2.848012
9,27.552,29.494,1.44514109166,0.136,2.806464
10,30.073,33.278,0.94991326053,0.028,3.044472
11,33.684,37.382,0.773758788534,0.165,2.86136
12,37.93,41.737,0.789382716049,0.015,3.00518
13,42.261,42.404,19.9017062937,0.069,2.845944
14,45.059,45.286,12.7955947137,0.085,2.9046
15,47.642,47.782,20.3093714286,0.07,2.843312
16,50.217,50.369,17.8723684211,0.082,2.7166
17,52.929,53.196,10.8314756554,0.094,2.892004
18,55.348,55.599,12.2402231076,0.091,3.072296
19,57.885,58.03,18.9970758621,0.057,2.754576
20,60.631,60.775,19.4044722222,0.074,2.794244
21,63.294,63.506,13.7408490566,0.103,2.91306
22,65.65,65.794,20.6029722222,0.066,2.966828
23,68.056,68.196,21.4306571429,0.058,3.000292
24,70.564,70.743,14.9139664804,0.085,2.6696
25,72.942,73.178,12.4565932203,0.097,2.939756
26,75.722,76.003,10.3533807829,0.083,2.9093
27,78.123,78.359,12.3076271186,0.087,2.9046
28,80.527,80.715,16.207,0.098,3.046916
29,83.273,83.728,6.35274725275,0.196,2.8905
30,85.858,86.046,13.749,0.087,2.584812
31,88.174,88.307,15.9064962406,0.061,2.115564
32,90.217,90.369,16.4883421053,0.075,2.506228
33,92.792,92.881,22.6909662921,0.035,2.019496
34,94.719,94.943,13.0978928571,0.079,2.933928
35,97.46,97.611,19.0477615894,0.06,2.876212
36,99.97,100.181,14.8270521327,0.083,3.128508
37,103.036,103.313,10.608765343,0.097,2.938628
38,105.374,105.52,18.7343287671,0.075,2.735212
39,107.821,107.978,18.5904458599,0.082,2.9187
40,110.377,110.528,19.2295364238,0.077,2.90366
41,112.871,113.037,17.3299759036,0.084,2.876776
42,115.438,115.65,7.80466037736,0.119,1.654588
