ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.171,5.022,0.527548766157,0.421,0.448944
2,6.808,7.62,0.747600985222,0.459,0.607052
3,7.845,8.687,0.501482185273,0.479,0.422248
4,9.53,10.269,1.7357564276,0.356,1.282724
5,11.523,12.919,1.71422063037,0.338,2.393052
6,12.994,15.512,1.49608578237,1.043,3.767144
7,16.826,18.739,1.56031155254,0.443,2.984876
8,20.026,21.78,1.2323968073,0.991,2.161624
9,22.892,24.394,2.24135552597,0.426,3.366516
10,26.61,28.264,2.18871100363,0.455,3.620128
11,30.297,32.098,1.86068850639,0.427,3.3511
12,33.643,36.636,1.24012161711,0.413,3.711684
13,37.377,42.011,0.72177557186,0.445,3.344708
14,42.758,45.598,1.28640985915,0.655,3.653404
15,47.535,49.205,2.16503952096,0.5,3.615616
16,51.148,52.934,1.77189473684,0.384,3.164604
17,54.179,55.67,1.97141515761,0.34,2.93938
18,56.894,58.462,1.82844387755,0.43,2.867
19,59.871,61.294,1.86018271258,0.561,2.64704
20,62.676,64.171,1.85120267559,0.467,2.767548
21,65.643,67.054,2.0609383416,0.369,2.907984
22,68.639,70.266,2.18112354026,0.444,3.548688
23,72.647,74.521,1.63832870864,0.365,3.070228
24,75.638,77.309,2.18365769001,0.319,3.648892
25,79.306,81.027,1.89387332946,0.495,3.259356
26,82.508,83.966,2.36392592593,0.408,3.446604
27,85.964,87.56,2.30688721805,0.337,3.681792
28,89.684,90.926,2.2124057971,0.392,2.747808
29,92.425,94.013,2.00489924433,0.451,3.18378
30,95.632,97.337,1.6890228739,0.476,2.879784
31,98.551,99.764,1.62008573784,0.413,1.965164
32,100.736,102.102,1.82494875549,0.417,2.49288
33,103.596,105.402,1.38220598007,0.358,2.496264
34,106.303,107.227,2.3086969697,0.317,2.133236
35,108.356,110.026,1.6165748503,0.368,2.69968
36,111.133,113.324,1.60241898676,0.949,3.5109
37,115.148,116.661,2.06452081956,0.334,3.12362
38,118.09,121.148,1.27327272727,0.493,3.893668
39,121.959,123.531,2.10471501272,0.344,3.308612
40,125.414,129.68,0.707445850914,3.446,3.017964
41,131.538,133.674,1.52600374532,0.981,3.259544
42,135.206,137.237,1.98006302314,0.391,4.021508
43,138.769,139.88,2.9939549955,0.378,3.326284
44,142.097,143.974,1.72745657965,0.866,3.242436
45,145.931,147.107,2.2812585034,0.394,2.68276
46,148.549,150.005,2.06348076923,0.487,3.004428
47,151.475,152.895,2.18185915493,0.384,3.09824
48,154.859,156.535,1.75515274463,0.475,2.941636
49,158.1,159.503,1.92368353528,0.333,2.698928
50,160.783,161.98,2.28725480368,0.319,2.737844
51,163.507,164.902,2.31044587814,0.331,3.223072
52,166.685,169.458,1.41986440678,0.594,3.937284
53,170.9,173.102,1.36799455041,0.472,3.012324
54,174.139,176.048,1.67387951807,0.46,3.195436
55,177.486,178.839,1.84706873614,0.341,2.499084
56,180.234,180.814,0.606462068966,0.287,0.351748
