ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.435,2.514,0.888774791474,0.187,0.958988
2,2.62,3.082,2.19374025974,0.183,1.013508
3,3.339,3.67,3.33685800604,0.16,1.1045
4,4.762,8.159,1.96899146306,0.198,6.688664
5,11.191,12.381,5.44236302521,0.193,6.476412
6,16.491,17.335,8.74289099526,0.202,7.379
7,22.442,23.087,10.2648,0.215,6.620796
8,28.041,28.658,11.8376012966,0.258,7.3038
9,34.07,34.699,11.4437901431,0.19,7.198144
10,40.478,41.098,10.6323096774,0.217,6.592032
11,46.4,47.055,10.8965374046,0.203,7.137232
12,52.672,53.168,13.2945564516,0.143,6.5941
13,57.857,58.558,8.42835378031,0.226,5.908276
14,62.792,63.231,13.8730296128,0.202,6.09026
15,67.741,68.168,14.7639437939,0.148,6.304204
16,72.698,73.34,11.0278691589,0.207,7.079892
17,78.456,78.873,16.387558753,0.221,6.833612
18,84.178,84.547,16.7477940379,0.208,6.179936
19,89.592,89.946,17.9189491525,0.182,6.343308
