ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.623,0.848729032258,0.23,0.526212
2,1.653,2.014,1.15351800554,0.15,0.41642
3,2.093,2.483,1.06436923077,0.14,0.415104
4,2.923,3.945,1.09176125245,0.18,1.11578
5,4.425,6.006,0.706456672992,0.33,1.116908
6,6.126,6.826,1.57705142857,0.17,1.103936
7,7.146,7.726,1.90755172414,0.16,1.10638
8,8.156,9.007,1.30627967098,0.211,1.111644
9,9.317,10.357,1.07485384615,0.3,1.117848
10,10.527,11.457,1.18520860215,0.15,1.102244
11,11.547,12.219,1.65675,0.15,1.113336
12,12.629,13.169,2.07043703704,0.15,1.118036
13,13.639,14.559,1.20156521739,0.14,1.10544
14,14.639,15.199,1.96728571429,0.16,1.10168
15,15.679,16.2,2.12898272553,0.17,1.1092
16,21.91,22.48,1.90407719298,0.31,1.085324
17,31.82,32.629,1.37502595797,0.441,1.112396
18,41.995,42.815,1.36712682927,0.191,1.121044
19,51.821,52.664,1.29481376038,0.182,1.091528
20,62.23,63.091,1.2917630662,0.352,1.112208
21,72.145,73.924,0.627512085441,1.017,1.116344
22,82.215,83.087,1.26705963303,0.264,1.104876
23,92.042,92.949,1.23516207277,0.208,1.120292
24,102.095,102.995,1.23119111111,0.178,1.108072
25,112.138,114.346,0.508230072464,0.271,1.122172
26,122.183,124.409,0.74102066487,0.399,1.649512
