ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.762,0.424888392857,0.123,0.3807
2,1.804,2.366,0.66937366548,0.208,0.376188
3,2.405,3.255,0.532150588235,0.255,0.452328
4,3.626,5.02,0.466358680057,0.279,0.650104
5,5.122,6.39,0.493425867508,0.317,0.625664
6,6.473,7.681,0.581430463576,0.169,0.702368
7,7.771,8.964,0.562581726739,0.189,0.67116
8,9.104,9.586,0.957591286307,0.194,0.461559
9,9.723,12.261,1.00577777778,0.245,2.552664
10,12.888,16.219,0.779316721705,0.394,2.595904
11,16.856,20.758,0.671297796002,0.227,2.619404
12,21.044,23.245,1.1937701045,0.161,2.627488
13,24.418,26.366,1.31686858316,0.148,2.56526
14,27.076,29.561,1.12035895372,0.403,2.784092
15,30.455,32.868,1.40552009946,0.377,3.39152
16,33.851,36.06,1.67191489362,0.325,3.69326
17,37.413,39.414,1.51010694653,0.226,3.021724
18,40.492,43.066,1.12705050505,0.266,2.901028
19,43.896,45.999,1.40548549691,0.237,2.955736
20,46.747,48.928,1.41754241174,0.166,3.09166
21,49.87,55.534,0.534127118644,0.151,3.025296
22,55.975,60.852,0.669583760509,0.235,3.26556
23,61.359,64.443,1.04186381323,0.195,3.213108
24,64.921,67.521,1.25150153846,0.289,3.253904
25,68.494,70.915,1.40204047914,0.359,3.39434
26,72.474,76.207,0.993433699437,0.207,3.708488
27,76.718,79.958,1.19472839506,0.205,3.87092
28,81.146,83.459,1.46490445309,0.198,3.388324
29,84.708,87.726,1.16057919152,0.636,3.502628
30,88.534,91.957,1.09817703769,0.358,3.75906
31,92.729,96.327,0.989743190661,0.21,3.561096
32,97.494,101.691,0.865642125328,0.303,3.6331
33,101.795,105.088,1.12257637413,0.172,3.696644
34,105.49,108.798,1.0862853688,0.347,3.593432
35,109.021,112.83,0.961322131793,0.245,3.661676
36,112.887,115.699,0.284392603129,0.286,0.799712
