ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.39,1.93586285714,0.06,0.677552
2,1.43,1.56,4.73615384615,0.06,0.6157
3,1.66,1.77,3.40792727273,0.07,0.374872
4,1.99,2.12,4.77953846154,0.08,0.62134
5,2.24,2.53,10.8164827586,0.09,3.13678
6,4.83,5.1,12.777037037,0.07,3.4498
7,7.73,7.89,10.994475,0.04,1.759116
8,9.26,9.57,9.7432516129,0.07,3.020408
9,11.66,11.9,10.0525166667,0.09,2.412604
10,13.73,13.9,11.9291529412,0.05,2.027956
11,15.43,15.82,7.08133333333,0.22,2.76172
12,17.84,18.1,11.9220923077,0.07,3.099744
13,20.48,20.78,12.8266133333,0.05,3.847984
14,23.47,23.73,12.4376461538,0.05,3.233788
15,25.86,26.15,12.6809241379,0.04,3.677468
16,28.68,28.98,12.2964533333,0.06,3.688936
17,31.63,31.92,11.3688137931,0.06,3.296956
18,34.38,34.72,10.9869411765,0.06,3.73556
19,37.31,37.6,12.290662069,0.04,3.564292
20,40.06,40.3,11.9607166667,0.04,2.870572
21,42.55,48.11,0.667704316547,0.49,3.712436
22,48.36,48.63,11.8231111111,0.05,3.19224
23,50.93,51.16,9.8127826087,0.06,2.25694
24,52.86,53.09,11.9576173913,0.05,2.750252
25,55.27,57.51,0.883096428571,0.66,1.978136
26,57.63,57.81,10.9196666667,0.06,1.96554
27,59.23,59.57,12.0922705882,0.05,4.111372
28,62.75,63.02,9.90202962963,0.08,2.673548
29,65.04,68.44,1.19280470588,1.45,4.055536
30,69.79,70.03,13.0346666667,0.04,3.12832
31,72.2,72.41,12.0955619048,0.04,2.540068
32,74.19,74.51,11.8457625,0.05,3.790644
33,77.21,77.5,11.9859724138,0.06,3.475932
34,80.111,80.411,12.2619866667,0.05,3.678596
35,83.011,83.341,9.92241212121,0.07,3.274396
36,85.851,86.161,11.4164516129,0.06,3.5391
37,88.781,88.991,13.2137142857,0.05,2.77488
38,91.071,91.701,4.78236190476,0.42,3.012888
39,93.831,94.101,11.6204888889,0.09,3.137532
40,96.371,96.741,9.73687567568,0.04,3.602644
41,99.311,99.631,11.8716125,0.05,3.798916
42,102.281,102.591,11.1065548387,0.05,3.443032
43,105.151,105.411,12.5540615385,0.05,3.264056
44,107.721,108.001,11.9957428571,0.05,3.358808
45,110.551,110.831,12.9417857143,0.07,3.6237
46,113.431,113.971,7.43574814815,0.23,4.015304
47,116.781,116.991,13.1044952381,0.05,2.751944
48,119.001,119.341,11.2595411765,0.09,3.828244
49,122.051,122.351,11.13524,0.08,3.340572
50,124.731,125.051,11.499725,0.06,3.679912
51,127.501,127.821,8.6286125,0.13,2.761156
52,129.801,130.001,7.73056,0.11,1.546112
53,133.071,133.351,0.449185714286,0.05,0.125772
54,136.081,136.261,0.318555555556,0.15,0.05734
