ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.645,1.212,0.457234567901,0.27,0.259252
2,1.26,2.019,0.356184453228,0.257,0.270344
3,2.044,2.315,0.0532804428044,0.243,0.014439
4,2.428,3.092,0.460656626506,0.157,0.305876
5,3.179,3.888,0.447593794076,0.174,0.317344
6,3.983,4.252,0.137828996283,0.129,0.037076
7,4.378,6.724,0.697907928389,0.538,1.637292
8,6.912,8.123,1.31351610239,0.243,1.590668
9,8.518,10.989,1.38097450425,0.341,3.412388
10,11.945,15.628,0.822646755362,0.436,3.029808
11,15.768,17.834,1.62129525653,0.261,3.349596
12,19.028,21.378,1.50392,0.162,3.534212
13,22.532,24.649,1.35551818611,0.31,2.869632
14,25.614,30.527,0.742050885406,0.244,3.645696
15,30.7,33.774,1.0341223162,0.257,3.178892
16,33.913,40.509,0.359839296543,0.173,2.3735
17,40.649,46.808,0.469862640039,0.174,2.893884
18,47.125,52.288,0.528825101685,0.226,2.730324
19,52.639,54.887,0.778259786477,0.19,1.749528
20,55.047,57.007,1.10344489796,0.232,2.162752
21,57.349,60.279,0.794412286689,0.248,2.327628
22,60.393,62.342,1.27654797332,0.301,2.487992
23,62.993,64.588,1.02165893417,0.356,1.629546
24,64.617,67.699,1.145201817,0.351,3.529512
25,68.38,71.044,1.398496997,0.276,3.725596
26,72.162,74.788,0.884945925362,0.319,2.323868
27,74.99,77.776,1.07482555635,0.28,2.994464
28,78.144,81.84,0.79955952381,0.222,2.955172
29,82.192,88.964,0.394766686356,0.281,2.67336
30,89.081,99.001,0.284179435484,0.196,2.81906
31,99.113,100.452,1.17966840926,0.201,1.579576
32,100.672,103.086,0.960170671085,0.164,2.317852
33,103.231,107.176,0.530546007605,0.331,2.093004
34,107.465,109.725,1.02410088496,0.269,2.314468
35,109.864,116.39,0.574313208704,0.326,3.747968
36,116.479,119.572,0.598038150663,0.21,1.849732
37,119.633,121.964,0.74216044616,0.216,1.729976
38,122.044,124.311,0.690881340979,0.392,1.566228
39,124.403,129.281,0.479712177122,0.185,2.340036
40,129.369,137.546,0.491301455301,0.291,4.017372
41,137.665,148.716,0.324742738214,0.176,3.588732
42,148.821,150.558,0.0299176741508,0.205,0.051967
43,150.562,155.191,0.114877511342,1.039,0.531768
44,155.215,157.454,0.268271549799,0.225,0.60066
45,157.543,159.961,0.259452440033,0.213,0.627356
46,160.033,163.451,0.195150380339,0.164,0.667024
47,163.547,165.23,0.39253238265,0.207,0.660632
48,165.318,167.33,0.329,0.252,0.661948
49,167.382,168.778,0.389601719198,0.245,0.543884
50,168.881,170.121,0.471221774194,0.34,0.584315
51,170.163,174.229,0.851548450566,0.38,3.462396
52,174.349,178.175,1.07414532148,0.25,4.10968
53,178.294,182.116,0.803697540555,0.334,3.071732
54,182.216,187.495,0.739036938814,0.35,3.901376
55,187.567,191.287,0.842361290323,0.281,3.133584
56,191.445,196.14,0.585623003195,0.261,2.7495
57,196.329,203.085,0.5166660746,0.268,3.490596
58,203.513,209.081,0.616841235632,0.267,3.434572
59,209.578,214.871,0.680714150765,0.161,3.60302
60,215.199,219.197,0.347362681341,0.201,1.388756
61,219.541,224.425,0.432045864046,0.203,2.110112
62,224.847,235.577,0.374896178938,0.219,4.022636
63,235.891,240.873,0.447094339623,0.328,2.227424
64,241.311,251.202,0.229739763421,0.25,2.272356
65,251.655,260.705,0.248430055249,0.172,2.248292
66,261.733,264.218,0.655692555332,0.173,1.629396
67,264.845,267.473,0.610856925419,0.164,1.605332
68,267.891,275.08,0.255522047573,0.324,1.836948
69,275.684,277.519,0.964691008174,0.166,1.770208
70,278.079,281.792,0.460708860759,0.212,1.710612
71,282.201,289.248,0.504374627501,0.176,3.554328
72,289.778,297.449,0.261992960501,0.638,2.009748
73,297.591,305.986,0.250278499107,0.274,2.101088
74,306.457,308.247,0.513481564246,0.156,0.919132
75,308.619,312.906,0.209663634243,0.284,0.898828
76,313.351,315.102,0.548539120503,0.211,0.960492
77,315.44,317.057,0.526562770563,0.2,0.851452
78,317.737,322.774,0.090459003375,0.22,0.455642
79,322.854,330.012,0.131925677564,0.202,0.944324
80,330.426,332.961,0.260900986193,0.175,0.661384
81,333.349,335.347,0.322836836837,0.267,0.645028
82,335.693,341.747,0.10542781632,0.233,0.63826
83,341.856,342.94,0.508892066421,0.172,0.551639
84,342.992,344.739,0.529456210647,0.309,0.92496
85,345.186,346.702,0.603435356201,0.201,0.914808
86,347.175,348.076,0.514849056604,0.15,0.463879
87,348.128,352.363,0.595340731995,0.388,2.521268
88,352.897,358.402,0.638209627611,0.44,3.513344
89,358.798,360.986,0.431936014625,0.774,0.945076
90,361.395,365.673,0.5056400187,0.185,2.163128
91,366.092,370.459,0.734736890314,0.185,3.208596
92,370.902,374.752,0.484649350649,0.228,1.8659
93,375.229,379.613,0.662416970803,0.26,2.904036
94,380.031,385.676,0.530796102746,0.212,2.996344
95,386.375,392.225,0.426069059829,0.249,2.492504
96,392.693,393.555,0.505770301624,0.297,0.435974
97,393.849,397.315,0.63684593191,0.235,2.207308
98,397.899,403.686,0.398058406774,0.214,2.303564
99,404.108,412.267,0.284108346611,0.16,2.31804
100,412.562,415.266,0.162483727811,0.214,0.439356
