ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.296,1.74352186589,0.13,0.598028
2,1.335,1.71,1.74564266667,0.126,0.654616
3,1.751,2.179,1.4521682243,0.094,0.621528
4,2.268,2.632,1.88413186813,0.109,0.685824
5,2.951,5.374,1.2334444903,1.102,2.988636
6,6.297,7.98,1.71411764706,0.163,2.88486
7,8.746,10.503,1.67284689812,0.376,2.939192
8,11.61,15.314,0.803618790497,0.646,2.976604
9,15.741,17.953,1.32951356239,0.128,2.940884
10,18.564,20.516,1.49687295082,0.108,2.921896
11,20.971,22.92,1.52329194459,0.064,2.968896
12,23.413,26.406,0.951369194788,0.681,2.847448
13,26.534,30.114,0.792960893855,0.618,2.8388
14,30.325,31.817,1.95484718499,0.163,2.916632
15,33.274,34.549,2.39917490196,0.098,3.058948
16,35.962,37.374,2.04390084986,0.125,2.885988
17,38.527,40.067,1.87499480519,0.174,2.887492
18,41.036,42.655,1.88778011118,0.483,3.056316
19,43.998,45.109,2.61084788479,0.049,2.900652
20,46.421,48.444,1.44043499753,0.084,2.914
21,49.042,50.725,1.71791562686,0.131,2.891252
22,51.469,53.045,1.9234213198,0.151,3.031312
23,54.116,55.619,1.91514836993,0.134,2.878468
24,56.669,58.189,1.96645526316,0.09,2.989012
25,59.232,61.512,1.27510175439,0.139,2.907232
26,62.646,63.334,2.50322674419,0.105,1.72222
