ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.054,4.18,3.94650793651,0.113,0.49726
2,6.604,6.726,4.16836065574,0.109,0.50854
3,7.636,7.78,3.92711111111,0.131,0.565504
4,9.095,9.91,3.49264785276,0.031,2.846508
5,11.681,12.309,3.83274522293,0.026,2.406964
6,14.071,15.03,3.62747862357,0.077,3.478752
7,17.484,18.17,3.88825655977,0.025,2.667344
8,19.969,20.865,3.836375,0.036,3.437392
9,23.427,24.184,3.85685601057,0.025,2.91964
10,25.995,26.737,2.54534770889,0.703,1.888648
11,28.404,29.607,3.16005652535,0.248,3.801548
12,31.776,32.945,3.05592472198,0.047,3.572376
13,34.827,36.034,2.88214747307,0.025,3.478752
14,37.852,39.026,3.08406473595,0.141,3.620692
15,41.09,41.989,3.71943047831,0.024,3.343768
16,43.842,44.812,2.99133195876,0.052,2.901592
17,46.645,47.737,2.66298901099,0.043,2.907984
18,49.178,50.649,2.07247314752,0.026,3.048608
19,52.145,53.272,3.07672759539,0.085,3.467472
20,55.196,56.385,2.36225399495,0.048,2.80872
21,57.746,59.662,1.67404384134,0.079,3.207468
22,60.782,61.923,2.48964066608,0.042,2.84068
23,63.326,65.046,2.2231,0.046,3.823732
24,66.674,67.9,2.36272756933,0.027,2.896704
25,69.471,70.58,2.66132732191,0.054,2.951412
26,72.229,73.717,2.60862634409,0.028,3.881636
27,76.073,77.258,3.01323544304,0.044,3.570684
28,79.146,80.268,2.70840641711,0.028,3.038832
29,81.892,82.941,3.14635653003,0.046,3.300528
30,84.764,86.046,2.27462402496,0.052,2.916068
31,87.332,88.237,3.63577458564,0.03,3.290376
32,90.051,91.377,3.0003438914,0.074,3.978456
33,93.566,94.53,2.62166390041,0.026,2.527284
34,95.9,96.936,3.02179150579,0.035,3.130576
35,98.683,99.974,3.06290007746,0.037,3.954204
36,101.918,103.143,2.72239346939,0.043,3.334932
37,105.13,106.874,1.94888302752,0.029,3.398852
38,107.984,108.285,1.96369435216,0.292,0.591072
39,108.801,108.994,0.358466321244,0.191,0.069184
