ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,1.191,0.792738362761,0.311,0.493876
2,1.214,1.606,1.44357142857,0.198,0.56588
3,1.681,1.977,1.63293243243,0.096,0.483348
4,12.397,12.951,1.48499638989,0.148,0.822688
5,12.997,13.666,1.21202391629,0.352,0.810844
6,13.797,14.64,0.76671886121,0.595,0.646344
7,14.888,18.521,0.19907404349,3.368,0.723236
8,18.864,19.142,2.56031654676,0.099,0.711768
9,19.565,20.491,0.881935205184,0.572,0.816672
10,20.83,21.563,1.041053206,0.457,0.763092
11,22.012,22.83,1.08203422983,0.451,0.885104
12,23.265,23.854,1.02107300509,0.274,0.601412
13,24.096,24.805,1.01000282087,0.428,0.716092
14,25.163,25.911,1.3476684492,0.411,1.008056
15,26.331,26.775,1.63822522523,0.243,0.727372
16,27.397,30.801,1.07619506463,1.919,3.663368
17,32.481,35.109,1.44748554033,1.138,3.803992
18,36.414,39.727,1.12555991548,1.276,3.72898
19,40.764,43.383,1.10136846124,1.178,2.884484
20,44.463,47.886,0.877772713994,1.253,3.004616
21,48.231,50.149,1.41196037539,0.639,2.70814
22,55.064,58.629,0.87861654979,2.571,3.132268
23,60.097,61.661,1.75522762148,0.714,2.745176
24,62.963,64.742,1.96855761664,0.689,3.502064
25,66.597,69.435,1.18655954898,1.72,3.367456
26,71.013,73.842,1.04134323082,0.922,2.94596
27,78.449,81.93,1.07075208273,1.813,3.727288
28,87.197,89.962,1.19531283906,0.535,3.30504
29,90.466,93.311,1.23782636204,1.024,3.521616
30,94.162,97.149,1.08847405424,1.18,3.251272
31,98.044,100.716,1.14622305389,1.065,3.062708
32,101.663,104.649,1.27211654387,0.944,3.79854
33,105.314,107.679,1.18753995772,0.785,2.808532
34,108.563,111.336,1.31098305085,1.296,3.635356
35,124.952,126.788,1.94666013072,0.168,3.574068
36,127.88,133.353,0.589831536634,3.743,3.228148
37,134.114,136.611,1.48826431718,0.993,3.716196
38,138.327,140.866,1.40485387948,1.097,3.566924
39,142.407,145.143,1.45267105263,0.667,3.974508
40,146.263,148.494,1.52911160914,0.891,3.411448
41,149.713,153.183,1.03508357349,2.03,3.59174
42,154.813,157.182,1.40273870832,0.615,3.323088
43,158.333,160.825,1.58660834671,0.513,3.953828
44,162.281,164.546,1.18261545254,1.169,2.678624
45,165.616,165.926,1.04370322581,0.104,0.323548
46,166.116,166.566,0.209306666667,0.249,0.094188
