ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.693,1.29181742739,0.182,0.311328
2,0.784,1.08,1.69581081081,0.212,0.50196
3,1.151,1.461,1.85695483871,0.251,0.575656
4,2.015,3.412,1.96128274875,1.033,2.739912
5,5.249,6.113,1.95985648148,0.632,1.693316
6,7.169,8.376,1.56941839271,0.732,1.894288
7,9.482,10.953,1.02703467029,1.265,1.510768
8,11.968,13.257,1.12639565555,1.097,1.451924
9,14.25,15.185,1.97329625668,0.675,1.845032
10,16.448,18.182,1.98072202999,1.239,3.434572
11,20.587,22.874,1.44111412331,1.845,3.295828
12,25.082,27.04,1.88508886619,1.322,3.691004
13,29.348,31.074,1.9574438007,1.242,3.378548
14,33.198,35.06,1.89029860365,1.273,3.519736
15,37.25,38.995,2.00669799427,1.233,3.501688
16,41.232,42.644,1.9562917847,1.054,2.762284
17,44.432,46.229,1.86064552031,1.222,3.34358
18,48.265,50.534,1.66341472014,1.38,3.774288
19,52.865,54.769,2.06256932773,1.405,3.927132
20,57.632,59.35,2.02762048894,1.239,3.483452
21,61.615,62.837,1.95061538462,0.882,2.383652
22,64.382,66.156,1.92959639233,1.219,3.423104
23,68.348,69.926,1.89501140684,1.111,2.990328
24,71.782,73.811,1.81949531789,1.399,3.691756
25,76.065,78.611,1.45556009427,1.68,3.705856
26,80.765,82.644,1.96344438531,1.375,3.689312
