ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.539,5.496,1.26944200627,0.463,1.214856
2,8.466,10.521,0.6179756691,0.995,1.26994
3,11.145,11.557,1.21547330097,0.253,0.500775
4,12.152,14.497,1.36875223881,0.806,3.209724
5,16.488,20.423,1.43400762389,1.672,5.64282
6,23.131,27.227,1.44391894531,1.227,5.914292
7,29.186,31.911,2.13581798165,0.896,5.820104
8,34.6,37.892,1.75596111786,0.933,5.780624
9,40.707,43.644,1.99790806946,1.126,5.867856
10,46.581,49.344,2.1142005067,0.838,5.841536
11,52.133,56.452,1.33584903913,1.183,5.769532
12,62.918,66.698,1.5235957672,1.393,5.759192
13,67.959,71.325,1.67060843731,1.033,5.623268
14,73.728,77.82,1.43848484848,1.134,5.88628
15,80.285,84.444,1.39022361145,0.869,5.78194
16,86.367,89.655,1.73814233577,1.36,5.715012
17,92.98,96.187,1.81832990334,1.013,5.831384
18,98.828,103.156,1.34870887246,1.432,5.837212
19,104.799,108.776,1.50073824491,0.697,5.968436
20,110.933,114.13,1.7709164842,0.71,5.66162
21,116.373,119.645,1.81966992665,0.662,5.95396
22,122.132,123.057,6.24932324324,0.376,5.780624
23,123.541,123.93,15.0844627249,0.257,5.867856
24,127.927,129.041,5.2437486535,0.09,5.841536
25,132.121,132.653,10.8449849624,0.023,5.769532
26,136.508,137.065,10.3396624776,0.061,5.759192
27,141.115,141.884,7.31244213264,0.063,5.623268
28,145.987,146.607,9.494,0.018,5.88628
29,150.847,152.603,3.29267653759,1.683,5.78194
