ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.431,5.64268571429,0.06,0.394988
2,0.513,0.528,31.0450666667,0.005,0.465676
3,0.628,0.702,5.90675675676,0.066,0.4371
4,0.86,0.911,8.71435294118,0.046,0.444432
5,1.378,1.427,13.9350204082,0.04,0.682816
6,1.91,2.355,7.12118651685,0.049,3.168928
7,5.351,5.511,17.992775,0.03,2.878844
8,7.973,8.123,17.6369066667,0.03,2.645536
9,10.373,10.563,14.2048842105,0.04,2.698928
10,12.777,12.907,15.8296,0.04,2.057848
11,14.777,15.047,5.36635555556,0.03,1.448916
12,16.187,16.417,15.5811130435,0.04,3.583656
13,19.301,19.511,17.1124761905,0.03,3.59362
14,22.106,22.236,16.2865846154,0.04,2.117256
15,24.106,24.226,12.7025333333,0.06,1.524304
16,25.506,25.576,13.0579428571,0.03,0.914056
17,26.706,26.906,19.6084,0.03,3.92168
18,30.091,30.311,16.7234545455,0.04,3.67916
19,33.394,33.834,6.21938181818,0.05,2.736528
20,35.734,35.964,15.2418956522,0.05,3.505636
21,38.619,38.769,15.37088,0.04,2.305632
22,40.729,40.949,16.9806727273,0.05,3.735748
23,44.233,44.423,16.7201263158,0.05,3.176824
24,47.173,47.366,17.2511917098,0.03,3.32948
25,49.866,50.056,16.7498105263,0.05,3.182464
26,52.621,52.811,17.4948842105,0.04,3.324028
27,55.609,55.771,17.5385432099,0.04,2.841244
28,57.954,58.064,31.2097090909,0.06,3.433068
29,60.744,60.834,29.4637777778,0.05,2.65174
30,65.278,65.358,30.17635,0.05,2.414108
31,70.782,70.872,32.4926666667,0.04,2.92434
32,72.285,72.575,12.2452827586,0.232,3.551132
33,86.071,86.151,29.22695,0.05,2.338156
34,88.345,88.425,34.7424,0.04,2.779392
35,90.765,90.955,18.1400210526,0.04,3.446604
36,94.059,94.259,18.753,0.04,3.7506
37,97.359,97.519,19.72355,0.03,3.155768
38,100.301,100.421,16.3575666667,0.04,1.962908
39,101.134,101.276,18.2585070423,0.047,2.592708
40,103.336,103.476,18.1070857143,0.04,2.534992
41,106.516,106.726,16.6764952381,0.04,3.502064
42,109.454,109.934,5.67681666667,0.03,2.724872
43,113.209,113.439,14.0934608696,0.05,3.241496
44,119.053,119.203,15.75064,0.04,2.362596
45,124.476,124.786,11.2884903226,0.16,3.499432
46,128.35,128.54,17.5987789474,0.04,3.343768
47,133.321,133.554,16.2422317597,0.037,3.78444
48,138.324,138.424,12.48848,0.04,1.248848
