ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.897,1.814,0.548213740458,0.897,0.502712
2,1.883,2.821,0.486635394456,0.93,0.456464
3,2.978,3.522,0.906477941176,0.536,0.493124
4,4.213,7.681,0.79016378316,0.282,2.740288
5,7.795,9.058,0.442611243072,0.329,0.559018
6,9.403,10.65,0.970604651163,1.228,1.210344
7,11.662,14.975,0.366239661938,3.294,1.213352
8,15.828,17.28,0.967966942149,1.43,1.405488
9,18.211,19.637,0.812776998597,1.407,1.15902
10,20.462,21.999,1.02109564086,1.511,1.569424
11,24.129,26.965,1.178977433,0.288,3.34358
12,27.965,30.39,1.08768659794,0.232,2.63764
13,31.01,32.817,1.3337908135,0.299,2.41016
14,33.544,36.017,1.13263728265,0.221,2.801012
15,36.363,38.589,1.2223378257,0.341,2.720924
16,39.261,40.471,2.0112892562,0.31,2.43366
17,41.692,43.552,1.25676989247,0.267,2.337592
18,44.109,45.891,1.40894500561,0.278,2.51074
19,46.528,48.588,1.43290679612,0.236,2.951788
20,49.576,51.39,1.23298566703,0.246,2.236636
21,51.996,54.241,1.4751091314,0.279,3.31162
22,55.309,59.726,0.716545166403,0.597,3.16498
23,59.859,62.372,1.3601384799,0.257,3.418028
24,63.112,64.053,2.83897980871,0.179,2.67148
25,65.425,66.876,1.76300206754,0.221,2.558116
26,67.762,69.817,1.50180437956,0.309,3.086208
27,70.929,72.437,1.61532891247,0.237,2.435916
28,73.047,74.518,2.00435350102,0.201,2.948404
29,75.762,77.753,1.27992968358,0.419,2.54834
30,78.528,80.825,1.65001306051,0.286,3.79008
31,82.075,84.566,1.45003773585,0.226,3.612044
32,85.562,87.492,1.29827150259,0.265,2.505664
33,88.278,91.165,1.3323449948,0.25,3.84648
34,92.14,94.212,1.45709073359,0.255,3.019092
35,95.106,97.246,1.44487663551,0.214,3.092036
36,98.222,100.225,1.82349675487,0.19,3.652464
37,101.69,103.821,1.77995682778,0.307,3.793088
38,105.256,107.414,1.71134012975,0.204,3.693072
39,108.843,111.33,1.50808202654,0.464,3.7506
40,112.622,113.69,0.757335205993,0.236,0.808834
