ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.713,2.67531372549,0.022,0.545764
2,0.725,1.788,0.39156349953,0.021,0.416232
3,1.88,3.281,0.297901498929,0.254,0.41736
4,3.447,3.646,1.69577889447,0.052,0.33746
5,3.843,4.464,0.542505636071,0.293,0.336896
6,4.626,5.365,0.454863328823,0.214,0.336144
7,5.477,6.23,0.442162018592,0.233,0.332948
8,6.28,7.03,0.447189333333,0.312,0.335392
9,7.13,7.324,1.73948453608,0.062,0.33746
10,7.492,8.423,0.360854994629,0.173,0.335956
11,8.554,8.803,1.3620562249,0.045,0.339152
12,8.894,9.06,2.0294939759,0.026,0.336896
13,9.277,9.398,2.78892561983,0.053,0.33746
14,9.626,9.856,1.46149565217,0.043,0.336144
15,9.962,10.605,0.522189735614,0.275,0.335768
16,10.76,11.243,0.694393374741,0.387,0.335392
17,11.463,12.198,0.459385034014,0.042,0.337648
18,12.376,13.7,0.254027190332,0.602,0.336332
19,13.792,14.615,0.407980558931,0.484,0.335768
20,15.245,15.996,0.44834620506,0.2,0.336708
21,16.246,16.956,0.472383098592,0.34,0.335392
22,17.446,17.666,1.52621818182,0.02,0.335768
23,18.046,18.766,0.467911111111,0.38,0.336896
24,19.146,19.236,3.73284444444,0.01,0.335956
25,20.543,21.294,0.841619174434,0.267,0.632056
26,22.186,23.467,0.505882903981,0.221,0.648036
27,23.84,25.237,0.463607730852,0.28,0.64766
28,25.567,26.093,1.22914828897,0.179,0.646532
29,26.58,27.812,0.526003246753,0.166,0.648036
30,28.206,29.511,0.491104980843,0.288,0.640892
31,29.866,31.688,0.349688254665,0.27,0.637132
32,31.896,32.688,0.81704040404,0.28,0.647096
33,33.141,35.061,0.33693125,0.147,0.646908
34,36.302,37.687,0.459480144404,0.355,0.63638
35,41.34,42.577,0.522205335489,0.207,0.645968
36,46.156,47.491,0.484997752809,0.305,0.647472
37,51.387,53.237,0.344700540541,0.801,0.637696
38,56.295,56.457,3.96540740741,0.021,0.642396
39,61.35,62.457,0.581322493225,0.04,0.643524
40,66.378,68.757,0.272240437158,0.959,0.64766
41,71.167,71.43,1.91502661597,0.021,0.503652
