ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.584,0.684111111111,0.747,0.517188
2,1.722,2.267,0.965871559633,0.536,0.5264
3,2.56,3.905,2.10476133829,0.159,2.830904
4,4.137,5.579,1.98299583911,0.237,2.85948
5,6.719,8.492,2.12069937958,0.166,3.76
6,9.919,11.148,1.56579983727,1.179,1.924368
7,12.641,14.556,1.56830287206,0.198,3.0033
8,15.507,16.864,1.97490051584,0.184,2.67994
9,17.952,19.337,1.51703104693,0.126,2.101088
10,19.706,21.628,1.86669719043,0.263,3.587792
11,23.435,24.389,2.26821802935,0.219,2.16388
12,25.487,26.852,1.95340952381,0.211,2.666404
13,27.87,29.309,2.5661542738,0.041,3.692696
14,31.171,32.033,2.18250116009,0.816,1.881316
15,33.444,34.51,2.58261913696,0.044,2.753072
16,35.919,37.241,2.43902269289,0.137,3.224388
17,38.572,39.763,2.32245507976,0.047,2.766044
18,40.854,42.126,2.62061949686,0.039,3.333428
19,43.677,44.982,2.61817011494,0.094,3.416712
20,46.382,47.626,2.28063344051,0.157,2.837108
21,48.854,50.129,2.35361254902,0.056,3.000856
22,51.465,52.821,2.53259292035,0.049,3.434196
23,54.157,55.422,2.50404110672,0.062,3.167612
24,56.803,57.733,2.18282150538,0.874,2.030024
25,59.192,60.075,2.27792978482,0.822,2.011412
26,61.689,62.612,2.58006067172,0.162,2.381396
27,63.689,64.977,2.57813975155,0.104,3.320644
28,66.488,67.475,2.07447619048,0.933,2.047508
29,69.021,70.034,2.59024284304,0.034,2.623916
30,71.289,72.835,2.21246571798,0.093,3.420472
31,73.995,75.228,2.5681135442,0.082,3.166484
32,76.489,77.895,2.62223897582,0.043,3.686868
33,79.591,81.067,2.57926829268,0.114,3.807
34,83.664,85.638,1.78714285714,0.288,3.52782
35,86.289,87.915,2.20859532595,0.083,3.591176
36,89.586,91.313,1.83950434279,0.032,3.176824
37,91.971,93.641,2.24654371257,0.235,3.751728
38,95.138,97.246,1.7024345351,0.606,3.588732
39,98.653,100.11,2.57574193548,0.124,3.752856
40,101.574,102.864,2.71113488372,0.033,3.497364
41,104.573,106.099,2.50855570118,0.041,3.828056
42,108.021,109.379,2.58423858616,0.045,3.509396
43,110.97,112.415,2.44113771626,0.092,3.527444
44,113.888,115.534,2.23167193196,0.095,3.673332
45,116.844,118.289,2.55666989619,0.092,3.694388
46,119.921,121.224,2.6130990023,0.085,3.404868
47,122.795,124.245,2.56717241379,0.081,3.7224
48,125.803,127.323,2.40602894737,0.065,3.657164
49,128.913,130.293,2.47206376812,0.062,3.411448
50,131.724,133.113,2.42708135349,0.096,3.371216
