ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.777,2.303,1.76062357414,0.078,0.926088
2,3.427,3.965,3.10724163569,0.106,1.671696
3,4.633,5.824,5.13266834593,0.12,6.113008
4,9.987,11.23,5.5271697506,0.087,6.870272
5,15.333,16.973,4.41719756098,0.124,7.244204
6,21.565,23.157,4.49499497487,0.13,7.156032
7,27.147,28.841,3.44537190083,0.113,5.83646
8,32.221,33.732,4.62870681668,0.084,6.993976
9,37.937,39.794,3.81952827141,0.112,7.092864
10,43.699,45.295,4.56547869674,0.115,7.286504
11,49.689,50.952,5.45884718923,0.12,6.894524
12,55.046,56.346,5.37839076923,0.091,6.991908
13,61.041,62.53,4.7840886501,0.122,7.123508
14,66.426,67.487,6.03832610745,0.084,6.406664
15,71.167,72.157,5.53403636364,0.112,5.478696
16,75.824,76.932,5.28809386282,0.1,5.859208
17,80.771,82.564,3.98857780257,0.12,7.15152
18,86.268,88.513,3.17514832962,0.118,7.128208
19,91.994,93.302,5.53637003058,0.14,7.241572
20,97.476,99.144,4.20914868106,0.118,7.02086
21,103.239,104.491,5.74736421725,0.069,7.1957
22,109.098,110.395,5.17427602159,0.103,6.711036
23,115.044,115.571,3.03475521822,0.267,1.599316
