ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.425,1.677,2.21273015873,0.211,0.557608
2,1.762,2.273,1.11034050881,0.346,0.567384
3,2.316,2.559,2.03395884774,0.235,0.494252
4,2.717,2.933,2.54148148148,0.207,0.54896
5,3.334,6.263,1.10027176511,0.326,3.222696
6,8.052,12.126,0.767551300933,0.43,3.127004
7,12.317,15.767,0.621871304348,2.313,2.145456
8,16.384,19.463,0.608511854498,1.217,1.873608
9,20.22,23.447,0.967672761078,0.181,3.12268
10,23.752,24.567,4.38858895706,0.254,3.5767
11,26.658,27.993,2.40330187266,0.554,3.208408
12,29.718,30.085,7.80174386921,0.111,2.86324
13,32.202,34.952,1.01567854545,2.398,2.793116
14,36.885,37.937,3.66957414449,0.111,3.860392
15,39.858,40.272,6.73485024155,0.133,2.788228
16,42.085,42.956,4.04815154994,0.132,3.52594
17,45.191,46.552,2.23306980162,1.134,3.039208
18,48.786,49.404,5.62357281553,0.094,3.475368
19,51.392,51.853,6.46785249458,0.121,2.98168
20,53.859,55.069,2.54219504132,0.115,3.076056
21,56.287,57.028,4.59902294197,0.431,3.407876
22,59.602,60.335,4.72154433834,0.156,3.460892
23,62.59,62.932,9.83426900585,0.096,3.36332
24,65.636,66.939,2.45496546431,0.33,3.19882
25,68.602,69.006,7.32595049505,0.097,2.959684
26,71.036,72.782,1.57032760596,0.265,2.741792
27,73.603,74.826,2.59003434178,0.26,3.167612
28,76.375,79.17,1.26851234347,0.154,3.545492
29,79.426,80.4,2.7041889117,0.208,2.63388
30,81.686,82.111,8.16937411765,0.049,3.471984
31,84.269,85.44,2.06462852263,0.136,2.41768
32,86.314,86.798,7.83734710744,0.1,3.793276
33,89.708,90.314,4.85356435644,0.112,2.94126
34,92.14,93.768,2.28752579853,0.662,3.724092
35,95.554,95.96,7.057408867,0.108,2.865308
36,97.864,99.31,1.81629322268,0.908,2.62636
37,100.887,101.943,2.45147727273,0.154,2.58876
38,103.143,105.754,1.29036690923,1.665,3.369148
39,107.438,109.638,1.32745090909,0.775,2.920392
40,110.875,111.935,2.21556226415,0.121,2.348496
41,112.923,114.35,1.96471198318,0.174,2.803644
42,115.206,116.559,2.50041389505,0.37,3.38306
43,118.261,119.369,3.00426714801,0.135,3.328728
44,121.105,123.347,1.3486190901,0.056,3.023604
45,123.791,124.498,4.76887128713,0.293,3.371592
46,126.745,127.688,3.35628844115,0.227,3.16498
47,129.461,130.682,3.08683374283,0.204,3.769024
48,132.606,134.164,1.94612580231,0.513,3.032064
49,135.555,138.691,1.0304630102,0.949,3.231532
50,139.062,139.8,4.82431436314,0.259,3.560344
51,142.174,142.637,3.60692008639,0.209,1.670004
52,143.675,145.536,1.40378721118,1.071,2.612448
53,146.878,148.201,2.43746334089,0.249,3.224764
54,149.69,151.238,2.06350645995,0.354,3.194308
55,152.639,154.312,2.33353735804,0.566,3.904008
56,156.174,158.256,1.63339673391,0.357,3.400732
57,160.781,165.287,0.726257434532,0.675,3.272516
58,165.724,167.882,1.3768081557,0.17,2.971152
59,170.197,171.163,3.14792960663,0.44,3.0409
60,175.406,176.047,5.99077691108,0.142,3.840088
61,180.795,182.146,2.5724411547,0.031,3.475368
62,185.429,186.268,1.39756376639,0.651,1.172556
