ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,2.475,0.108961887477,0.249,0.120076
2,3.034,4.711,0.391246273107,0.227,0.65612
3,4.748,6.707,0.310454313425,0.466,0.60818
4,6.792,8.723,0.306485758674,0.319,0.591824
5,8.811,10.388,0.374569435637,0.296,0.590696
6,10.447,12.244,0.329026154702,0.292,0.59126
7,12.315,13.437,0.527472370766,0.383,0.591824
8,13.552,14.593,0.573029779059,0.262,0.596524
9,14.686,16.045,0.437283296542,0.575,0.594268
10,16.297,17.051,0.784164456233,0.188,0.59126
11,17.144,17.67,1.12514068441,0.262,0.591824
12,17.916,18.538,0.011307073955,0.506,0.007033
13,18.543,20.127,0.467388888889,0.398,0.740344
14,20.316,21.341,0.713299512195,0.267,0.731132
15,21.427,22.703,0.575934169279,0.649,0.734892
16,22.858,23.969,0.691081908191,0.369,0.767792
17,24.052,26.103,0.360142369576,0.302,0.738652
18,26.173,27.586,0.527145081387,0.211,0.744856
19,35.827,36.453,1.21479233227,0.302,0.76046
20,45.888,46.462,1.30453658537,0.277,0.748804
21,55.876,56.397,1.43868714012,0.22,0.749556
22,65.818,66.534,1.04397765363,0.41,0.747488
23,75.871,76.24,1.98138753388,0.14,0.731132
