ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.313,2.613,0.417070769231,1.29,0.542192
2,4.713,6.773,0.304906796117,2.05,0.628108
3,7.563,11.96,0.581701159882,0.46,2.55774
4,12.05,12.4,0.0368228571429,0.3,0.012888
5,12.92,14.09,0.81064957265,1.16,0.94846
6,14.69,16.38,0.471001183432,1.68,0.795992
7,16.89,19.01,0.351081132075,2.11,0.744292
8,19.6,22.57,0.282316498316,2.96,0.83848
9,23.24,25.1,0.359120430108,1.85,0.667964
10,27.52,30.75,0.923528173375,0.57,2.982996
11,31.23,33.67,0.946086885246,0.42,2.308452
12,34.19,40.012,0.65302713844,0.24,3.801924
13,40.112,45.652,0.595966787004,0.33,3.301656
14,45.792,48.732,1.26625034014,0.32,3.722776
15,50.222,51.632,1.52093333333,0.33,2.144516
16,52.612,55.782,0.794463091483,0.41,2.518448
17,55.932,58.831,0.637928941014,2.889,1.849356
18,60.361,62.131,0.878076836158,1.76,1.554196
19,62.511,64.851,0.777468376068,2.33,1.819276
20,66.291,70.301,0.865972069825,0.19,3.472548
21,70.381,75.581,0.719533846154,0.4,3.741576
22,75.711,78.796,1.10654910859,0.312,3.413704
23,79.326,82.287,1.0973968254,0.36,3.249392
