ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.099,4.589,0.839093877551,0.07,0.411156
2,6.665,6.899,2.00613675214,0.064,0.469436
3,7.686,7.866,2.85133333333,0.06,0.51324
4,8.096,8.276,3.33386666667,0.06,0.600096
5,9.211,10.331,3.2289,0.06,3.616368
6,12.981,13.381,9.41316,0.06,3.765264
7,16.101,16.581,7.43735833333,0.06,3.569932
8,19.307,19.617,11.2812129032,0.06,3.497176
9,22.108,22.418,11.7815354839,0.06,3.652276
10,24.914,25.194,13.3292,0.06,3.732176
11,28.024,28.274,14.372224,0.06,3.593056
12,30.949,31.249,10.9278133333,0.06,3.278344
13,33.648,33.964,12.2098860759,0.06,3.858324
14,37.114,37.594,7.70760833333,0.06,3.699652
15,39.999,40.329,9.76973333333,0.06,3.224012
16,42.669,42.989,11.77585,0.06,3.768272
17,45.832,46.112,13.8757428571,0.06,3.885208
18,49.197,49.427,14.7563652174,0.06,3.393964
19,52.098,52.328,15.5353391304,0.06,3.573128
20,55.032,55.274,15.8432727273,0.061,3.834072
21,58.524,58.764,14.4963666667,0.06,3.479128
22,61.467,61.727,13.6133692308,0.08,3.539476
23,64.472,64.882,9.12808780488,0.06,3.742516
24,68.012,68.232,14.7862,0.07,3.252964
25,70.857,71.097,13.58065,0.06,3.259356
26,73.651,74.457,4.89009925558,0.07,3.94142
27,77.002,78.452,2.41780965517,0.06,3.505824
28,80.516,80.856,11.2993529412,0.06,3.84178
29,83.838,84.118,12.9243285714,0.06,3.618812
30,86.764,87.004,13.7984166667,0.06,3.31162
31,89.529,89.841,12.8960769231,0.08,4.023576
32,93.121,93.351,14.9059478261,0.07,3.428368
33,96.185,96.435,14.644448,0.07,3.661112
34,99.147,99.407,13.6249384615,0.1,3.542484
35,102.197,102.433,15.660559322,0.084,3.695892
36,105.217,105.456,14.4752133891,0.062,3.459576
37,108.137,108.39,15.1039051383,0.078,3.821288
38,111.418,111.602,17.9008695652,0.06,3.29376
39,113.961,114.186,16.3167288889,0.06,3.671264
40,117.166,118.511,2.46566542751,0.07,3.31632
41,120.418,120.708,13.8335586207,0.06,4.011732
42,123.649,123.919,13.1022074074,0.06,3.537596
43,126.561,126.823,13.4541984733,0.062,3.525
44,129.637,129.908,14.2651070111,0.07,3.865844
45,132.744,132.914,10.1365176471,0.06,1.723208
46,134.244,134.314,2.61588571429,0.06,0.183112
47,134.684,134.754,7.23262857143,0.06,0.506284
48,135.538,135.678,10.998,0.07,1.53972
49,137.001,137.401,2.38807,0.06,0.955228
50,138.081,138.521,4.24452727273,0.15,1.867592
51,139.741,139.984,8.64567901235,0.07,2.1009
52,141.974,142.223,10.0848032129,0.059,2.511116
53,144.388,144.608,11.7876,0.06,2.593272
54,149.655,149.875,12.8720181818,0.06,2.831844
55,154.86,155.096,12.3450677966,0.06,2.913436
56,159.849,160.06,13.3114691943,0.06,2.80872
57,164.809,165.03,13.0494117647,0.06,2.88392
58,169.809,170.029,12.8361272727,0.06,2.823948
59,174.235,174.419,13.426673913,0.052,2.470508
