ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.605,3.344,0.932622462788,0.583,0.689208
2,3.374,3.899,0.963992380952,0.244,0.506096
3,4.066,4.416,1.49862857143,0.306,0.52452
4,4.586,4.939,1.64619830028,0.317,0.581108
5,5.677,6.024,1.5711815562,0.317,0.5452
6,6.511,6.744,2.24309012876,0.167,0.52264
7,7.718,7.967,2.10801606426,0.222,0.524896
8,8.292,8.953,0.829645990923,0.323,0.548396
9,9.258,9.884,0.850805111821,0.315,0.532604
10,10.519,10.884,1.56992876712,0.267,0.573024
11,11.187,11.71,1.04532313576,0.491,0.546704
12,12.537,12.684,3.56176870748,0.134,0.52358
13,12.949,13.421,1.10848305085,0.362,0.523204
14,14.131,14.617,1.12916049383,0.189,0.548772
15,15.236,15.641,1.31924938272,0.382,0.534296
16,27.721,28.115,1.45437563452,0.079,0.573024
17,39.216,39.61,1.38900507614,0.195,0.547268
18,50.319,50.56,2.17019087137,0.157,0.523016
19,60.692,61.016,1.61598765432,0.248,0.52358
20,70.815,71.025,2.61678095238,0.142,0.549524
21,81.075,81.27,2.73323076923,0.165,0.53298
22,92.368,92.698,1.73757575758,0.203,0.5734
23,102.683,103.866,0.458160608622,0.695,0.542004
