ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.813,2.251,0.950301369863,0.416,0.416232
2,2.4,2.609,2.67067942584,0.193,0.558172
3,2.678,3.293,0.881001626016,0.597,0.541816
4,3.446,4.075,0.893373608903,0.616,0.561932
5,4.795,5.516,4.44029403606,0.093,3.201452
6,7.511,8.662,3.25725108601,0.078,3.749096
7,10.561,11.21,5.13538366718,0.085,3.332864
8,13.333,13.638,8.65847868852,0.072,2.640836
9,15.511,16.04,5.07422306238,0.114,2.684264
10,17.795,18.202,7.18603439803,0.123,2.924716
11,20.218,20.831,5.32932463295,0.051,3.266876
12,22.984,23.611,5.33086443381,0.068,3.342452
13,25.761,26.515,4.66883289125,0.12,3.5203
14,28.713,29.064,10.8943589744,0.06,3.82392
15,31.684,31.972,9.34908333333,0.098,2.692536
16,33.91,34.269,9.588,0.061,3.442092
17,36.623,36.862,12.6471297071,0.068,3.022664
18,39.147,39.646,5.69048496994,0.051,2.839552
19,41.647,41.945,9.8737852349,0.075,2.942388
20,43.956,44.212,10.044046875,0.048,2.571276
21,46.114,46.409,10.9046372881,0.063,3.216868
22,48.678,49.207,5.0173610586,0.078,2.654184
23,50.916,51.275,9.05751532033,0.126,3.251648
24,53.6,53.93,11.899830303,0.061,3.926944
25,56.543,56.838,6.02938305085,0.236,1.778668
26,58.267,58.676,5.26951589242,0.177,2.155232
27,60.113,60.609,5.5062016129,0.051,2.731076
28,62.366,62.686,4.997275,0.277,1.599128
29,63.919,64.213,5.83119727891,0.255,1.714372
30,65.461,65.889,5.74805607477,0.06,2.460168
31,67.561,67.921,11.0653666667,0.088,3.983532
