ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.219,4.937,0.896272980501,0.29,0.643524
2,8.071,8.091,21.9208,0.01,0.438416
3,8.848,8.871,29.2135652174,0.011,0.671912
4,9.298,9.964,0.610294294294,0.072,0.406456
5,10.257,10.846,0.737955857385,0.082,0.434656
6,11.229,11.531,1.2618410596,0.102,0.381076
7,12.002,12.294,1.67976712329,0.104,0.490492
8,12.748,13.181,1.5343926097,0.03,0.664392
9,13.573,13.905,1.27579518072,0.1,0.423564
10,14.428,14.878,1.12089777778,0.1,0.504404
11,15.259,15.698,1.57808656036,0.08,0.69278
12,16.323,17.024,0.897358059914,0.29,0.629048
13,17.544,17.844,1.75028,0.04,0.525084
14,18.397,19.057,0.985006060606,0.26,0.650104
15,19.538,19.89,1.70321590909,0.1,0.599532
16,20.581,20.963,1.73580104712,0.069,0.663076
17,21.664,21.947,1.86007067138,0.11,0.5264
18,22.557,23.109,1.25742028986,0.16,0.694096
19,23.59,24.282,0.827526011561,0.202,0.572648
20,24.743,25.223,0.912191666667,0.1,0.437852
21,25.573,26.144,1.15071803853,0.09,0.65706
22,26.722,28.161,1.99614454482,0.02,2.872452
23,29.783,31.147,2.31747214076,0.04,3.161032
24,32.517,33.505,3.56153441296,0.04,3.518796
25,35.204,36.311,3.09223486902,0.039,3.423104
26,38.155,40.039,1.99186199575,0.099,3.752668
27,42.062,43.188,2.87042273535,0.074,3.232096
28,45.552,48.252,1.19595851852,0.154,3.229088
29,50.804,52.218,2.65433663366,0.035,3.753232
30,53.777,55.653,1.99023454158,0.088,3.73368
31,57.272,58.342,2.46613831776,0.102,2.638768
32,59.726,60.898,2.32690102389,0.187,2.727128
33,63.167,64.624,2.3464516129,0.099,3.41878
34,65.573,66.703,2.67492389381,0.125,3.022664
35,68.141,69.125,3.31846747967,0.03,3.265372
36,71.261,72.665,2.43596581197,0.038,3.420096
37,74.193,75.013,3.57727317073,0.08,2.933364
38,76.778,77.965,2.57910025274,0.129,3.061392
39,79.683,81.024,2.85238478747,0.055,3.825048
40,83.044,84.032,3.46220647773,0.085,3.42066
41,86.232,86.371,21.1871942446,0.047,2.94502
42,91.41,91.604,19.2409278351,0.056,3.73274
43,100.191,100.381,14.2612842105,0.022,2.709644
44,101.595,101.784,13.5558941799,0.03,2.562064
45,108.335,109.521,2.49361551433,0.071,2.957428
46,111.143,112.254,2.74368316832,0.095,3.048232
47,116.71,117.72,2.67797623762,0.061,2.704756
48,121.972,122.684,3.6274494382,0.036,2.582744
49,127.036,128.033,3.41945035105,0.039,3.409192
50,131.699,131.875,0.722090909091,0.146,0.127088
