ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,0.61,3.34991812865,0.159,0.572836
2,0.764,0.91,1.78084931507,0.141,0.260004
3,1.012,1.167,2.88913548387,0.139,0.447816
4,1.312,1.435,4.64497560976,0.104,0.571332
5,2.021,2.193,3.32169767442,0.161,0.571332
6,2.598,3.092,6.75087449393,0.022,3.334932
7,5.964,6.512,6.31549635036,0.034,3.460892
8,9.182,9.882,5.05746857143,0.02,3.540228
9,12.131,12.75,5.92670759289,0.02,3.668632
10,15.28,15.9,6.09059354839,0.018,3.776168
11,18.46,19.363,3.43084385382,0.019,3.098052
12,21.352,21.82,7.37417948718,0.021,3.451116
13,24.394,25.114,5.36583333333,0.069,3.8634
14,28.037,28.664,3.96119298246,0.052,2.483668
15,30.246,30.848,4.31556810631,0.017,2.597972
16,32.443,32.941,5.98126907631,0.016,2.978672
17,35.187,35.893,5.37557507082,0.05,3.795156
18,38.334,38.762,6.03137383178,0.022,2.581428
19,40.566,41.081,6.35147961165,0.018,3.271012
20,43.408,44.014,4.7524290429,0.045,2.879972
21,45.982,46.624,6.1747165109,0.028,3.964168
22,48.564,49.017,5.96121854305,0.097,2.700432
23,50.42,51.03,5.46340327869,0.047,3.332676
24,53.199,53.985,4.52491603053,0.02,3.556584
25,57.576,58.168,5.68890540541,0.016,3.367832
26,60.298,60.801,5.15635785288,0.027,2.593648
27,62.563,63.245,4.82046334311,0.017,3.287556
28,65.535,66.124,4.6693582343,0.014,2.750252
29,68.16,68.688,6.2335530303,0.016,3.291316
30,71.13,71.886,4.42446560847,0.02,3.344896
31,74.218,74.855,4.41135949765,0.019,2.810036
32,77.163,78.143,3.2236244898,0.02,3.159152
33,79.959,80.853,4.07059955257,0.049,3.639116
34,83.224,84.102,3.83430068337,0.037,3.366516
35,86.189,86.773,4.96847945205,0.047,2.901592
36,88.545,89.328,2.64088378033,0.64,2.067812
37,91.082,91.599,5.62727272727,0.028,2.9093
38,93.648,94.15,5.61303585657,0.028,2.817744
39,96.348,97.343,3.61318994975,0.034,3.595124
40,99.937,100.698,4.53966885677,0.02,3.454688
41,102.924,103.62,5.54464942529,0.022,3.859076
42,106.446,107.228,3.92011253197,0.022,3.065528
43,109.09,110.38,2.90292403101,0.02,3.744772
44,112.598,113.345,4.26812851406,0.029,3.188292
45,115.411,115.986,5.18912695652,0.014,2.983748
46,118.194,118.69,5.44896774194,0.015,2.702688
47,120.551,121.23,5.427634757,0.03,3.685364
48,123.547,124.213,3.7823003003,0.015,2.519012
49,125.938,126.439,5.80661077844,0.038,2.909112
50,129.054,129.934,4.58399545455,0.055,4.033916
51,132.429,133.057,3.62498726115,0.016,2.276492
52,134.869,135.374,5.1270019802,0.036,2.589136
53,137.358,137.92,6.88207117438,0.043,3.867724
54,140.579,141.335,4.19145502646,0.08,3.16874
55,144.236,144.689,5.37771302428,0.02,2.436104
56,149.093,151.547,0.887369193154,0.037,2.177604
57,154.868,156.025,2.37250475367,0.066,2.744988
58,159.715,160.377,4.17604229607,0.045,2.76454
59,165.243,166.286,2.57828571429,0.087,2.689152
60,169.605,170.059,0.677462555066,0.441,0.307568
