ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.916,5.23160615385,0.086,1.700272
2,1.59,1.864,6.46884671533,0.148,1.772464
3,2.398,2.75,4.99428409091,0.138,1.757988
4,3.738,4.181,15.8934266366,0.047,7.040788
5,9.258,9.708,15.5847822222,0.139,7.013152
6,14.859,15.354,14.5124606061,0.112,7.183668
7,20.625,21.06,15.8330574713,0.112,6.88738
8,26.725,27.17,15.505141573,0.089,6.899788
9,32.102,32.502,17.50797,0.097,7.003188
10,38.154,38.725,12.4238038529,0.196,7.093992
11,43.518,43.849,21.4870936556,0.082,7.112228
12,54.771,55.125,19.4309152542,0.106,6.878544
13,60.082,60.289,33.5947826087,0.047,6.95412
14,65.208,65.523,23.2523174603,0.1,7.32448
15,71.138,71.603,14.7222193548,0.066,6.845832
16,76.362,76.827,15.7446967742,0.063,7.321284
17,82.041,82.48,15.6292665148,0.095,6.861248
18,87.378,88.125,9.21804016064,0.548,6.885876
19,93.4,94.383,7.56666531027,0.104,7.438032
20,99.326,99.573,26.784291498,0.141,6.61572
21,104.545,105.304,9.24370487484,0.433,7.015972
22,111.008,113.487,2.58278176684,0.091,6.402716
23,115.792,117.906,0.0306811731315,2.11,0.06486
