ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.735,1.49616666667,0.055,0.323172
2,0.767,0.931,2.22963414634,0.053,0.36566
3,1.004,1.192,3.508,0.031,0.659504
4,1.35,1.516,2.17785542169,0.044,0.361524
5,1.702,1.925,2.66403587444,0.026,0.59408
6,2.284,3.709,2.31114666667,0.032,3.293384
7,5.15,6.664,1.63798414795,0.06,2.479908
8,7.4,9.097,1.49879316441,0.047,2.543452
9,9.453,10.431,1.92478936605,0.034,1.882444
10,11.084,12.751,1.82676904619,0.044,3.045224
11,13.668,15.352,1.99532304038,0.029,3.360124
12,16.201,18.454,1.7157816245,0.034,3.865656
13,19.335,20.767,1.66337988827,0.044,2.38196
14,21.335,23.899,1.49622776911,0.038,3.836328
15,24.284,25.851,1.84652712189,0.033,2.893508
16,26.9,28.677,2.0417625211,0.101,3.628212
17,29.982,31.64,2.10768636912,0.057,3.494544
18,32.867,34.778,2.04035583464,0.03,3.89912
19,35.871,36.764,2.52357894737,0.11,2.253556
20,38.058,38.943,2.97464858757,0.2,2.632564
21,40.427,41.231,3.04143781095,0.065,2.445316
22,42.884,44.028,2.47078671329,0.113,2.82658
23,45.337,46.485,2.23618466899,0.095,2.56714
24,47.669,48.875,2.5727628524,0.139,3.102752
25,50.247,51.41,2.93816680997,0.142,3.417088
26,52.964,54.026,2.75149152542,0.051,2.922084
27,55.417,56.097,3.39422941176,0.045,2.308076
28,57.4,58.516,3.4011827957,0.069,3.79572
29,60.566,62.708,1.73140802988,0.082,3.708676
30,63.62,65.276,2.00045169082,0.049,3.312748
31,66.236,67.946,2.28975204678,0.051,3.915476
32,69.418,70.731,2.59262452399,0.09,3.404116
33,72.133,73.523,2.1996,0.095,3.057444
34,74.599,76.7,1.82461113755,0.051,3.833508
35,77.566,79.266,2.21419764706,0.049,3.764136
36,80.633,81.674,2.53086647454,0.061,2.634632
37,82.816,83.793,3.41478812692,0.052,3.336248
38,85.632,87.129,2.49121977288,0.069,3.729356
39,88.918,90.359,2.42886606523,0.027,3.499996
40,91.635,93.023,2.53678097983,0.061,3.521052
41,94.535,95.96,2.46787929825,0.029,3.516728
42,97.201,98.7,2.20997198132,0.029,3.312748
43,99.867,101.227,2.58845588235,0.032,3.5203
44,102.683,104.124,2.44413046495,0.06,3.521992
45,105.537,106.644,3.1533730804,0.031,3.490784
46,108.3,109.082,3.28615345269,0.092,2.569772
47,110.483,110.67,2.93762566845,0.047,0.549336
