ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.167,4.475,1.28242857143,0.21,0.394988
2,6.386,6.706,1.4552375,0.23,0.465676
3,11.447,11.537,5.17417777778,0.08,0.465676
4,12.979,13.321,1.27807017544,0.232,0.4371
5,13.806,14.126,1.38885,0.22,0.444432
6,14.57,14.993,1.61422222222,0.32,0.682816
7,15.414,15.769,1.49923380282,0.28,0.532228
8,16.363,16.674,1.39337620579,0.221,0.43334
9,17.116,17.467,1.51417663818,0.252,0.531476
10,18.097,18.447,1.40624,0.245,0.492184
11,18.887,19.18,1.57458020478,0.213,0.461352
12,19.285,19.616,1.24329909366,0.259,0.411532
13,19.879,20.461,1.09505154639,0.306,0.63732
14,20.735,21.296,1.19937967914,0.311,0.672852
15,21.635,22.333,0.694630372493,0.515,0.484852
16,22.651,22.998,1.18705475504,0.21,0.411908
17,23.234,23.498,0.971333333333,0.164,0.256432
18,24.131,24.622,1.33284725051,0.294,0.654428
19,25.314,25.83,1.29013178295,0.332,0.665708
20,26.389,26.887,1.13215261044,0.344,0.563812
21,27.468,28.099,1.01776228209,0.461,0.642208
22,28.713,29.135,1.17745023697,0.275,0.496884
23,29.54,29.899,1.21021727019,0.22,0.434468
24,30.378,30.733,0.895202816901,0.231,0.317797
25,30.945,34.413,0.916039215686,2.944,3.176824
26,36.779,38.569,1.86004469274,1.37,3.32948
27,40.858,42.539,1.8931969066,1.313,3.182464
28,45.108,46.82,1.94160514019,1.334,3.324028
29,49.231,50.844,1.76146559206,1.176,2.841244
30,53.025,54.886,1.84474368619,1.404,3.433068
31,57.248,58.694,1.8338450899,1.115,2.65174
32,60.427,61.774,1.8438515219,1.035,2.483668
33,63.762,65.12,1.77769366716,1.02,2.414108
34,66.942,69.084,1.80767880486,1.61,3.872048
35,71.763,73.476,1.70714535902,1.198,2.92434
36,75.493,77.5,1.76937319382,1.456,3.551132
37,79.965,82.091,1.76698777046,1.565,3.756616
38,84.692,86.291,1.88458536585,1.226,3.013452
39,88.25,90.334,1.88992322457,1.634,3.9386
40,93.153,94.394,1.8840902498,0.98,2.338156
41,96.247,97.713,1.89590177353,1.172,2.779392
42,99.669,99.854,18.6302918919,0.11,3.446604
43,102.667,102.793,29.7666666667,0.04,3.7506
44,105.714,105.968,12.4242834646,0.04,3.155768
45,108.455,108.57,17.0687652174,0.057,1.962908
46,110.206,110.306,25.92708,0.054,2.592708
47,112.683,112.785,24.8528627451,0.035,2.534992
48,116.999,117.11,31.5501261261,0.046,3.502064
49,127.053,127.364,10.4228167203,0.088,3.241496
50,132.314,132.427,20.9079292035,0.05,2.362596
51,137.67,137.846,19.8831363636,0.077,3.499432
52,141.656,141.916,12.8606461538,0.054,3.343768
53,146.633,146.847,17.6842990654,0.108,3.78444
54,151.591,151.74,23.762442953,0.041,3.540604
55,157.384,157.557,21.8406011561,0.061,3.778424
56,162.711,162.938,15.7729515419,0.045,3.58046
57,167.199,167.492,11.3961365188,0.129,3.339068
58,172.525,172.644,28.1478655462,0.038,3.349596
59,177.396,177.666,13.5311259259,0.076,3.653404
60,182.523,182.622,21.469979798,0.044,2.125528
61,185.995,186.138,27.753006993,0.049,3.96868
62,191.609,191.825,13.0973333333,0.062,2.829024
63,197.856,198.023,22.4046467066,0.063,3.741576
64,201.02,203.283,1.57104197967,1.768,3.555268
65,207.721,209.853,1.74138086304,1.526,3.712624
66,212.959,215.561,1.36794926979,1.584,3.559404
67,217.68,219.838,1.54947544022,1.377,3.343768
68,222.127,224.512,1.69475890985,1.67,4.042
69,226.895,228.746,1.80027012426,1.436,3.3323
70,232.418,234.258,1.65613695652,1.341,3.047292
71,237.06,238.468,1.73686363636,1.044,2.445504
72,242.07,243.44,1.8017810219,1.024,2.46844
73,247.717,249.3,1.69627542641,1.15,2.685204
74,252.061,254.105,1.81534050881,1.556,3.710556
75,257.254,257.769,1.10755728155,0.437,0.570392
