ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.456,0.702,2.01526829268,0.177,0.495756
2,0.738,0.87,3.68166666667,0.098,0.48598
3,0.908,1.039,3.68250381679,0.121,0.482408
4,1.188,1.444,1.4364375,0.211,0.367728
5,1.622,1.778,4.08779487179,0.106,0.637696
6,2.304,2.953,3.9491587057,0.137,2.563004
7,4.621,5.24,4.46553150242,0.081,2.764164
8,6.954,7.697,4.51731359354,0.079,3.356364
9,9.671,10.271,4.73352666667,0.092,2.840116
10,12.142,12.773,4.62998415214,0.156,2.92152
11,14.505,15.231,3.70950413223,0.103,2.6931
12,16.706,17.442,4.36333695652,0.075,3.211416
13,19.255,19.902,4.32516228748,0.093,2.79838
14,21.655,22.282,4.51919617225,0.09,2.833536
15,24.005,24.586,4.80419277108,0.094,2.791236
16,26.205,26.857,3.67205521472,0.096,2.39418
17,28.091,28.893,4.07880299252,0.078,3.2712
18,30.605,31.273,3.96179041916,0.1,2.646476
19,32.889,33.487,4.24131772575,0.113,2.536308
20,34.972,35.387,5.12356626506,0.137,2.12628
21,36.879,37.541,4.55403021148,0.118,3.014768
22,39.522,40.219,3.52560688666,0.12,2.457348
23,41.438,42.272,3.60851798561,0.095,3.009504
24,45.293,45.927,4.20924290221,0.075,2.66866
25,47.848,48.38,5.67145112782,0.084,3.017212
26,50.363,50.997,4.52919873817,0.103,2.871512
27,52.838,53.141,4.31717491749,0.077,1.308104
28,54.23,54.578,4.18948275862,0.095,1.45794
29,55.64,56.082,3.74638914027,0.112,1.655904
30,57.317,57.865,4.23583211679,0.097,2.321236
31,59.336,59.787,4.13058093126,0.08,1.862892
32,61.275,61.676,4.32118703242,0.09,1.732796
33,63.216,64.028,4.00981773399,0.099,3.255972
34,65.843,66.482,4.49581846635,0.078,2.872828
35,68.413,69.091,4.45543362832,0.102,3.020784
36,71.071,71.717,4.37027244582,0.107,2.823196
37,73.578,74.165,4.51712436116,0.186,2.651552
38,76.271,77.175,3.18352212389,0.341,2.877904
39,79.045,79.683,4.25593103448,0.188,2.715284
40,81.673,82.446,3.52749288486,0.162,2.726752
41,84.271,85.035,3.29196858639,0.109,2.515064
42,86.531,87.16,3.69753259141,0.092,2.325748
43,89.841,90.71,3.40282163406,0.203,2.957052
44,94.835,95.403,4.6913943662,0.117,2.664712
45,99.832,100.648,3.74041666667,0.103,3.05218
46,104.781,105.497,3.4391396648,0.157,2.462424
47,124.393,125.145,3.07775,0.091,2.314468
48,129.756,130.583,2.70178960097,0.14,2.23438
49,143.924,144.374,4.39209777778,0.099,1.976444
50,149.86,150.299,6.96927562642,0.097,3.059512
51,154.689,156.519,1.55670163934,0.866,2.848764
52,160.06,160.921,3.25735656214,0.428,2.804584
53,164.818,165.535,4.40266108787,0.175,3.156708
54,175.12,175.682,4.9609252669,0.144,2.78804
55,184.418,185.107,4.2718838897,0.083,2.943328
56,189.659,190.047,7.05290721649,0.088,2.736528
57,194.645,195.125,6.33951666667,0.098,3.042968
58,223.098,223.302,0.387980392157,0.201,0.079148
