ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.012,2.28,1.34546268657,0.215,0.360584
2,3.775,4.017,1.70365289256,0.194,0.412284
3,5.053,9.167,0.679340787555,3.83,2.794808
4,10.142,11.985,2.09401193706,1.402,3.859264
5,12.762,14.394,1.96466911765,1.231,3.20634
6,16.074,17.87,2.07626948775,1.41,3.72898
7,20.529,22.291,2.10598410897,1.313,3.710744
8,24.29,25.971,2.02762641285,1.284,3.40844
9,28.225,30.248,1.9489550173,1.446,3.942736
10,32.855,34.571,2.01398834499,1.324,3.456004
11,37.195,38.493,2.03468721109,0.975,2.641024
12,40.723,42.586,2.18798497048,1.416,4.076216
13,45.508,47.809,1.3825067362,1.865,3.181148
14,49.869,52.243,1.55507834878,1.92,3.691756
15,55.06,57.151,1.61710569106,1.644,3.381368
16,59.523,60.89,2.1781594733,1.073,2.977544
17,62.989,65.295,1.47513963573,1.908,3.401672
18,67.664,69.847,1.74117453046,1.637,3.800984
19,72.228,74.053,2.09200219178,1.394,3.817904
20,76.624,78.394,1.93162033898,1.274,3.418968
21,80.464,82.759,1.53152418301,1.633,3.514848
22,85.265,87.009,1.86156651376,1.328,3.246572
23,89.231,90.89,2.10460277275,1.213,3.491536
24,93.52,95.342,1.91951920966,1.278,3.497364
25,97.685,99.374,1.9156187093,1.206,3.23548
26,100.674,102.433,2.08082546902,1.268,3.660172
27,104.841,106.625,2.11668609865,1.367,3.776168
28,109.155,110.713,2.01864698331,1.207,3.145052
29,112.892,114.526,2.17431089351,1.26,3.552824
