ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.817,1.841,0.68094921875,0.13,0.697292
2,1.889,2.492,0.942182421227,0.106,0.568136
3,2.576,3.474,0.640832962138,0.129,0.575468
4,3.589,4.151,1.0253024911,0.119,0.57622
5,4.271,4.836,1.01653097345,0.096,0.57434
6,4.976,5.525,1.00266666667,0.098,0.550464
7,5.671,6.615,0.598055084746,0.149,0.564564
8,6.74,7.294,1.06318411552,0.125,0.589004
9,7.407,8.286,0.600145620023,0.135,0.527528
10,8.437,9.069,0.847189873418,0.085,0.535424
11,9.248,9.654,1.39008866995,0.139,0.564376
12,9.871,10.812,0.629130712009,0.154,0.592012
13,11.067,11.549,1.09328630705,0.141,0.526964
14,11.692,12.566,0.629391304348,0.099,0.550088
15,12.717,13.346,0.899052464229,0.129,0.565504
16,22.672,23.795,0.527002671416,0.797,0.591824
17,32.488,33.066,0.913003460208,0.095,0.527716
18,42.507,43.073,0.972883392226,0.104,0.550652
19,52.49,53.044,1.01974729242,0.096,0.56494
20,62.487,63.055,1.04061971831,0.101,0.591072
21,72.544,73.277,0.718914051842,0.173,0.526964
22,82.504,83.198,0.793446685879,0.128,0.550652
23,92.544,93.17,0.90185942492,0.138,0.564564
24,102.546,103.186,0.92266875,0.137,0.590508
25,112.544,113.366,0.542501216545,0.152,0.445936
