ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.465,0.57528,0.082,0.230112
2,1.496,1.997,0.850690618762,0.105,0.426196
3,2.115,2.599,0.224477272727,0.407,0.108647
4,2.746,4.485,0.772062104658,0.08,1.342616
5,4.696,6.289,1.25616572505,0.062,2.001072
6,6.494,8.905,1.2594674409,0.511,3.036576
7,8.994,9.625,1.9190110935,0.267,1.210896
8,9.78,11.843,1.75469704314,0.056,3.61994
9,12.744,16.929,0.85684874552,0.089,3.585912
10,17.03,19.442,1.30072305141,0.062,3.137344
11,19.761,23.884,0.629478535047,0.152,2.59534
12,24.428,27.187,0.920239217108,0.173,2.53894
13,27.819,29.827,1.15561952191,0.107,2.320484
14,30.195,31.874,1.43961643836,0.039,2.417116
15,32.404,38.141,0.551809656615,0.037,3.165732
16,38.23,42.176,0.865867207299,0.08,3.416712
17,42.366,46.197,0.776291307753,0.23,2.973972
18,46.606,51.724,0.72316451739,0.17,3.701156
19,52.098,55.681,1.03150767513,0.239,3.695892
20,56.413,60.545,0.750999031946,0.519,3.103128
21,61.018,67.447,0.532154923005,0.605,3.421224
22,67.849,69.676,1.024378763,0.147,1.87154
23,70.001,71.637,1.39712958435,0.086,2.285704
24,72.18,74.457,1.69340360123,0.151,3.85588
25,75.898,77.456,2.01719897304,0.058,3.142796
26,79.155,81.004,1.3728372093,0.067,2.538376
27,81.853,85.035,1.24764173476,0.059,3.969996
28,85.596,88.403,1.27688635554,0.27,3.58422
29,89.129,92.329,0.973135,0.087,3.114032
30,92.751,95.479,1.07610703812,0.197,2.93562
31,96.177,100.917,0.669779746835,0.345,3.174756
32,101.21,103.305,0.390902147971,0.097,0.81894
