ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.701,0.824,3.05232520325,0.039,0.375436
2,0.908,1.134,2.5030619469,0.082,0.565692
3,1.3,1.463,3.24905521472,0.11,0.529596
4,1.619,1.733,5.24750877193,0.048,0.598216
5,2.919,3.29,9.01133153639,0.036,3.343204
6,5.915,6.283,6.91104347826,0.135,2.543264
7,8.062,8.444,9.20707853403,0.034,3.517104
8,11.148,11.402,9.79376377953,0.031,2.487616
9,13.431,14.005,6.49517073171,0.055,3.728228
10,16.469,16.885,7.75951923077,0.136,3.22796
11,19.299,19.721,7.95881516588,0.075,3.35862
12,22.022,22.693,4.60782116244,0.04,3.091848
13,25.148,25.592,7.49501801802,0.035,3.327788
14,27.612,28.58,4.20125619835,0.118,4.066816
15,31.353,32.618,2.66796521739,0.041,3.374976
16,34.311,36.309,1.66000800801,0.095,3.316696
17,38.237,38.873,4.5947672956,0.057,2.922272
18,40.596,41.21,6.05488599349,0.122,3.7177
19,43.496,44.013,6.52036363636,0.04,3.371028
20,46.21,46.932,5.17703047091,0.04,3.737816
21,49.283,49.936,5.5115957121,0.06,3.599072
22,52.288,53.021,3.9957053206,0.043,2.928852
23,54.962,56.003,2.81747166186,0.174,2.932988
24,57.699,60.522,0.80527665604,0.051,2.273296
25,60.944,63.914,0.669014141414,0.067,1.986972
26,64.214,66.278,1.04529457364,0.049,2.157488
27,66.947,67.894,3.19500739176,0.029,3.025672
28,69.749,70.486,4.37119131615,0.03,3.221568
29,72.473,73.216,5.24805921938,0.053,3.899308
30,75.529,75.79,9.23721072797,0.029,2.410912
31,77.731,78.791,2.39522641509,0.028,2.53894
32,79.925,81.509,2.00284090909,0.054,3.1725
33,82.726,85.405,1.43592982456,0.035,3.846856
34,85.908,87.379,1.55524949014,0.087,2.287772
35,88.149,89.276,2.08551552795,0.068,2.350376
36,90.394,91.078,2.93598830409,0.033,2.008216
37,92.13,92.901,3.42911024643,0.055,2.643844
38,94.321,94.741,5.14493333333,0.038,2.160872
39,96.413,96.722,7.31557281553,0.041,2.260512
40,98.325,98.817,7.14782113821,0.039,3.516728
41,101.557,102.538,2.58581447503,0.052,2.536684
42,103.937,104.646,5.78610437236,0.04,4.102348
43,107.323,107.901,6.15943944637,0.049,3.560156
44,110.52,111.095,6.11735652174,0.074,3.51748
45,113.784,115.297,2.30930601454,0.074,3.49398
46,117.366,118.371,3.45153034826,0.053,3.468788
47,120.48,121.498,3.81004715128,0.055,3.878628
48,123.752,124.758,3.60526441352,0.034,3.626896
49,126.845,127.566,4.7505852982,0.045,3.425172
50,129.658,130.486,4.34375362319,0.042,3.596628
51,132.592,133.239,5.83439258114,0.083,3.774852
52,135.793,136.633,3.8390047619,0.037,3.224764
53,138.517,139.108,5.55824703892,0.035,3.284924
54,141.129,141.591,7.03453679654,0.035,3.249956
55,146.346,146.607,4.99892720307,0.041,1.30472
56,147.961,147.999,0.291894736842,0.035,0.011092
