ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,1.545,1.32220660277,0.16,1.241552
2,1.636,2.516,1.54181363636,0.148,1.356796
3,2.74,3.492,1.60075,0.137,1.203764
4,3.817,6.763,1.81605702648,0.141,5.350104
5,8.122,11.47,1.74663679809,0.134,5.84774
6,13.075,16.861,1.46581405177,0.278,5.549572
7,18.028,21.364,1.83604316547,0.14,6.12504
8,23.072,26.158,1.8372948801,0.16,5.669892
9,27.756,30.848,1.82339327296,0.111,5.637932
10,32.41,35.511,1.76753950339,0.223,5.48114
11,37.009,40.256,1.81822112719,0.147,5.903764
12,41.818,45.363,1.7106674189,0.329,6.064316
13,47.03,50.333,1.76314744172,0.228,5.823676
14,51.77,54.95,1.75111949686,0.19,5.56856
15,56.209,59.487,1.76317388652,0.152,5.779684
16,61.034,64.244,1.77668785047,0.187,5.703168
17,65.808,69.078,1.75621896024,0.204,5.742836
18,70.316,73.573,1.75156892846,0.179,5.70486
19,75.074,77.924,1.82320421053,0.122,5.196132
20,79.273,82.22,1.83304784527,0.135,5.401992
21,83.695,87.074,1.79721100917,0.186,6.072776
22,88.775,91.894,1.8059814043,0.155,5.632856
23,93.288,96.671,1.76513272244,0.205,5.971444
24,100.312,103.654,1.76192339916,0.154,5.888348
25,109.814,110.68,1.48337644342,0.177,1.284604
